timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457158554,4481,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,167,0,51
1548457158552,4495,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,146,0,52
1548457158549,4499,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,170,0,56
1548457158546,4503,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,150,0,55
1548457158548,4502,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,171,0,56
1548457158560,4503,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,164,0,46
1548457158562,4502,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,169,0,44
1548457158561,4504,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,166,0,45
1548457158554,4513,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,166,0,51
1548457158553,4515,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,167,0,52
1548457158565,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,167,0,41
1548457158568,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,184,0,38
1548457158561,4514,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,192,0,45
1548457158566,4509,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,186,0,40
1548457158565,4512,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,41
1548457158531,4548,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,66
1548457158532,4549,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,113,0,66
1548457158529,4554,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,292,0,68
1548457158542,4551,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,118,0,57
1548457164516,3842,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,12,0,4
1548457164525,3956,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,13
1548457164523,4303,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,12
1548457164531,4316,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,9
1548457164530,4327,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,10
1548457164532,4346,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,8
1548457164529,4359,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,11
1548457164516,4389,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,4
1548457164533,4372,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,7
1548457164536,4382,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,9
1548457164534,4392,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,7
1548457164539,4391,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,8
1548457164532,4414,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,8
1548457164538,4430,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,9
1548457164539,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,8
1548457164542,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,7
1548457164526,4451,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,12
1548457164540,4452,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,9
1548457164544,4450,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,13
1548457164543,4453,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,15
1548457164545,4468,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,16
1548457164548,4466,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,112,0,13
1548457164545,4519,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,16
1548457164552,4575,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,113,0,18
1548457164550,4578,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,114,0,16
1548457164554,4582,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,125,0,17
1548457164552,4587,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,127,0,19
1548457164524,4616,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,14
1548457164555,4616,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,208,0,19
1548457164565,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,303,0,75
1548457164566,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,345,0,75
1548457164569,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,342,0,72
1548457164560,4618,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,329,0,81
1548457164563,4615,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,336,0,78
1548457164558,4621,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,83
1548457164562,4618,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,335,0,79
1548457164560,4620,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,322,0,81
1548457164524,4657,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,14
1548457164558,4624,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,311,0,82
1548457164566,4617,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,331,0,75
1548457170516,3015,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,5
1548457170516,3404,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,5
1548457170523,3914,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,8
1548457170529,4091,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,12
1548457170524,4146,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,13
1548457170525,4213,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,14
1548457170525,4274,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,38,0,14
1548457170532,4281,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,11
1548457170530,4321,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,11
1548457170533,4360,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,10
1548457170542,4387,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,17
1548457170534,4403,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,9
1548457170526,4450,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,13
1548457170533,4445,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,43,0,10
1548457170531,4449,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,12
1548457170541,4458,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,18
1548457170539,4496,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,15
1548457170537,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,17
1548457170538,4506,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,16
1548457170545,4564,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,184,0,53
1548457170553,4590,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,56
1548457170557,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,266,0,63
1548457170540,4795,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,17
1548457170539,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,15
1548457170560,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,278,0,69
1548457170563,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,278,0,68
1548457170556,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,274,0,64
1548457170554,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,268,0,65
1548457170552,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,207,0,57
1548457170551,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,202,0,57
1548457170548,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,184,0,51
1548457170565,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,283,0,66
1548457170546,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,184,0,53
1548457170544,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,178,0,54
1548457170560,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,277,0,69
1548457170566,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,290,0,66
1548457170566,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,290,0,66
1548457170568,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,292,0,65
1548457170548,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,185,0,51
1548457170561,4820,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,277,0,70
1548457176527,3597,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,11
1548457176524,3988,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,13
1548457176530,3985,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,8
1548457176532,4009,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,7
1548457176534,4008,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,5
1548457176540,4038,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,112,0,6
1548457176549,4106,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,134,0,3
1548457176545,4141,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,2
1548457176534,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,6
1548457176539,4157,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,5
1548457176552,4145,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,132,0,4
1548457176540,4168,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,5
1548457176554,4195,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,142,0,4
1548457176569,4306,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,210,0,7
1548457176526,4369,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,12
1548457176530,4374,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,8
1548457176539,4368,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,7
1548457176516,4393,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457176531,4380,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,8
1548457176516,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,4
1548457176545,4389,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,123,0,4
1548457176546,4390,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,125,0,5
1548457176548,4389,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,129,0,4
1548457176543,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,4
1548457176553,4388,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,132,0,3
1548457176554,4390,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,137,0,3
1548457176542,4402,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,106,0,4
1548457176557,4388,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,152,0,12
1548457176557,4390,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,152,0,12
1548457176560,4394,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,193,0,9
1548457176561,4394,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,193,0,8
1548457176560,4396,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,182,0,9
1548457176563,4393,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,182,0,6
1548457176565,4392,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,204,0,7
1548457176567,4391,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,202,0,4
1548457176566,4393,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,194,0,5
1548457176523,4436,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,265,0,9
1548457176537,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,3
1548457176525,4455,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,12
1548457176529,4452,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,9
1548457182537,4339,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,4
1548457182560,4555,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,128,0,4
1548457182531,4641,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,4
1548457182529,4646,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,6
1548457182525,4662,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,7
1548457182532,4656,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,4
1548457182534,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,5
1548457182532,4702,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,4
1548457182531,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,5
1548457182534,4742,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,6
1548457182526,4767,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,6
1548457182524,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,3
1548457182538,4759,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,3
1548457182563,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,129,0,3
1548457182539,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,2
1548457182539,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,5
1548457182541,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,5
1548457182549,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,103,0,5
1548457182517,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,125,0,4
1548457182544,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,5
1548457182545,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,4
1548457182552,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,101,0,3
1548457182545,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,188,0,5
1548457182516,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,205,0,3
1548457182542,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,6
1548457182565,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,128,0,4
1548457182565,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,128,0,3
1548457182547,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,4
1548457182540,4811,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,4
1548457182561,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,128,0,4
1548457182566,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,132,0,7
1548457182557,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,5
1548457182559,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,120,0,4
1548457182553,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,101,0,4
1548457182553,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,4
1548457182555,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,4
1548457182556,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,4
1548457182524,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,4
1548457182568,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,187,0,13
