timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422838041,5452,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,115
1548422838096,5400,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,76
1548422838064,5435,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,93
1548422838058,5446,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,98
1548422841960,5285,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1266,0,638
1548422842379,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1109,0,642
1548422842290,5315,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1161,0,652
1548422842534,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,964,0,617
1548422842874,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,644,0,552
1548422842478,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1015,0,649
1548422842498,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,997,0,637
1548422842910,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,610,0,523
1548422842291,5785,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1161,0,652
1548422842869,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,648,0,556
1548422843250,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,263
1548422843318,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,196
1548422843321,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,193
1548422843340,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,174
1548422843320,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,194
1548422843321,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,193
1548422843343,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,171
1548422843338,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,176
1548422843323,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,191
1548422843467,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,69
1548422843241,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,346,0,274
1548422843469,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,67
1548422843463,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,74
1548422843316,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,199
1548422843468,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,68
1548422843408,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,108
1548422843345,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,170
1548422843485,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,52
1548422843367,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,149
1548422843443,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,83
1548422843491,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,51
1548422843489,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,48
1548422843370,5233,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,146
1548422843493,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,50
1548422843396,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,120
1548422843445,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,81
1548422843350,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,166
1548422843471,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,66
1548422843463,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,74
1548422843487,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,51
1548422843352,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,164
1548422843496,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,48
1548422843353,5279,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,163
1548422843494,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,50
1548422843499,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,47
1548422843133,5543,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,361
1548422843400,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,117
1548422843398,5279,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,119
1548422843320,5361,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,193
1548422843337,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,177
1548422843402,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,115
1548422843423,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,94
1548422843504,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,42
1548422843433,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,84
1548422843412,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,105
1548422843368,5334,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,150
1548422843427,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,91
1548422843396,5310,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,122
1548422843424,5292,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,92
1548422843374,5356,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,143
1548422847246,4852,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1156,0,591
1548422847752,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,951,0,566
1548422848076,4576,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,640,0,526
1548422847696,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,996,0,571
1548422848126,4585,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,600,0,499
1548422847595,5395,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1085,0,597
1548422847606,5509,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1074,0,591
1548422847715,5464,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,984,0,569
1548422848179,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,551,0,491
1548422848092,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,627,0,520
1548422848537,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,174
1548422848534,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,177
1548422848536,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,175
1548422848514,4899,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,197
1548422848537,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,174
1548422848548,4917,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,234,0,163
1548422848685,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,53
1548422848730,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,39
1548422848603,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,111
1548422848603,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,111
1548422848600,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,115
1548422848599,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,116
1548422848605,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,112
1548422848605,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,112
1548422848612,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,106
1548422848602,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,113
1548422848701,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,40
1548422848632,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,96
1548422848660,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,69
1548422848661,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,67
1548422848678,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,56
1548422848676,5114,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,57
1548422848624,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,98
1548422848689,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,49
1548422848678,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,160,0,58
1548422848619,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,100
1548422848679,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,57
1548422848684,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,52
1548422848682,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,55
1548422848679,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,58
1548422848681,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,56
1548422848684,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,53
1548422848686,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,52
1548422848686,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,52
1548422848694,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,46
1548422848703,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,48
1548422848703,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,48
1548422848703,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,48
1548422848705,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,47
1548422848701,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,50
1548422848707,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,45
1548422848706,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,46
1548422848709,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,43
1548422848712,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,41
1548422848716,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,39
1548422848716,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,39
1548422848712,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,41
1548422848720,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,39
1548422848465,5393,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,246
1548422848538,5332,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,173
1548422852462,4519,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1187,0,586
1548422853115,4813,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,745,0,597
1548422852968,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,879,0,585
1548422852989,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,863,0,586
1548422853179,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,692,0,584
1548422853307,4691,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,490
1548422852912,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,929,0,582
1548422853342,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,541,0,468
1548422853293,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,581,0,503
1548422853396,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,436
1548422853731,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,134
1548422853751,4645,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,115
1548422853752,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,114
1548422853755,4886,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,112
1548422853817,4841,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,65
1548422853775,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,99
1548422853818,4860,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,64
1548422853772,4912,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,101
1548422853823,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,60
1548422853830,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,54
1548422853839,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,48
1548422853841,4908,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,47
1548422853858,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,42
1548422853773,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,101
1548422853820,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,62
1548422853922,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,70
1548422853765,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,103
1548422853923,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,92
1548422853871,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,57
1548422853923,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,92
1548422853928,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,87
1548422853877,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,54
1548422853929,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,87
1548422853926,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,89
1548422853933,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,106
1548422853933,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,106
1548422853878,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,53
1548422853893,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,54
1548422853937,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,109
1548422853895,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,52
1548422853895,5225,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,53
1548422853896,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,53
1548422853896,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,53
1548422853899,5237,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,55
1548422853902,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,65
1548422853947,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,116
1548422853904,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,64
1548422853903,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,65
1548422853902,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,65
1548422853900,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,66
1548422853918,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,67
1548422853906,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,65
1548422853918,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,67
1548422853902,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,66
