timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548388557680,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,12
1548388557629,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,12
1548388557656,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,4
1548388557717,4856,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,57
1548388557713,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,36
1548388557657,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,3
1548388557660,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,4
1548388557684,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,11
1548388557667,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,6
1548388557674,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,16
1548388557675,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,16
1548388557694,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,36
1548388557705,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,37
1548388557707,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,35
1548388557719,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,55
1548388557724,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,72
1548388557730,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,71
1548388557726,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,71
1548388557732,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,70
1548388557697,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,36
1548388557743,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,72
1548388557748,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,75
1548388557701,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,37
1548388557735,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,68
1548388557749,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,74
1548388557727,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,71
1548388557746,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,70
1548388557721,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,54
1548388557753,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,101
1548388557760,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,107
1548388557754,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,101
1548388557757,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,109
1548388557710,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,32
1548388557763,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,117
1548388557764,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,410,0,118
1548388557612,5174,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,3
1548388557625,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,7
1548388557738,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,67
1548388557740,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,66
1548388567624,3215,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,8
1548388567632,3586,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,5
1548388567634,3616,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,4
1548388567638,3874,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,5
1548388567630,3949,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,45,0,4
1548388567642,3953,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,2
1548388567657,3945,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,4
1548388567654,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,4
1548388567656,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,4
1548388567651,4237,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,61,0,2
1548388567645,4244,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,3
1548388567648,4337,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,3
1548388567659,4343,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,4
1548388567661,4366,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,3
1548388567664,4411,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,3
1548388567667,4420,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,3
1548388567668,4528,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,4
1548388567616,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,5
1548388567625,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,7
1548388567686,4768,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,8
1548388567684,4775,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,10
1548388567689,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,5
1548388567712,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,56
1548388567676,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,17
1548388567681,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,13
1548388567696,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,33
1548388567703,4806,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,35
1548388567669,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,3
1548388567674,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,5
1548388567614,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,3
1548388567711,4832,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,56
1548388567706,4839,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,55
1548388567676,4870,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,17
1548388567719,4845,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,58
1548388567718,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,51
1548388567708,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,54
1548388567726,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,56
1548388567610,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,4
1548388567714,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,54
1548388567734,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,82
1548388567698,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,33
1548388567620,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,11
1548388567736,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,82
1548388567732,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,75
1548388567700,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,36
1548388567741,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,80
1548388567721,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,57
1548388567738,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,82
1548388567750,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,76
1548388567748,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,76
1548388567744,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,77
1548388567766,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,133
1548388567755,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,74
1548388567761,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,134
1548388567759,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,92
1548388567753,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,76
1548388567747,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,76
1548388567764,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,135
1548388567725,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,54
1548388567729,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,76
1548388577615,2883,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548388577609,3095,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548388577631,3333,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548388577647,3618,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,3
1548388577650,3676,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,3
1548388577644,3798,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,2
1548388577612,3835,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548388577654,3854,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,5
1548388577657,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,3
1548388577653,3873,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,6
1548388577634,3918,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,4
1548388577619,4016,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548388577658,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,4
1548388577638,4091,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,3
1548388577660,4142,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548388577624,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548388577641,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,2
1548388577623,4314,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548388577663,4419,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,7
1548388577673,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,49
1548388577628,4474,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548388577667,4580,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,25
1548388577666,4621,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,25
1548388577674,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,49
1548388577668,4703,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,48
1548388577701,4713,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,99
1548388577674,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,49
1548388577682,4745,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,58
1548388577699,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,100
1548388577679,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,60
1548388577688,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,58
1548388577685,4836,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,61
1548388577705,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,106
1548388577712,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,118
1548388577748,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,161
1548388577697,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,88
1548388577694,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,90
1548388577707,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,105
1548388577710,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,120
1548388577713,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,119
1548388577719,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,126
1548388577720,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,125
1548388577723,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,126
1548388577726,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,127
1548388577716,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,125
1548388577728,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,136
1548388577730,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,145
1548388577735,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,150
1548388577733,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,150
1548388577737,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,148
1548388577740,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,150
1548388577743,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,161
1548388577746,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,161
1548388577750,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,162
1548388577757,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,173
1548388577754,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,170
1548388577763,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,175
1548388577765,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,176
1548388577753,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,172
1548388577759,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,478,0,177
1548388587645,2104,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548388587639,2540,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548388587629,2654,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548388587620,2703,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548388587613,2715,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548388587647,3579,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548388587642,3720,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548388587632,3849,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548388587625,3888,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548388587635,3886,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548388587617,4076,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548388587650,4117,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,12
1548388587624,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548388587610,4238,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,5,0,2
1548388587655,4331,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,14
1548388587654,4332,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,14
1548388587659,4362,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,12
1548388587661,4363,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,12
1548388587658,4368,HTTP Request Piccola,200,OK,Thread Group Piccola 360 27-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,13
