timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548449328594,1745,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449328613,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,55,0,3
1548449328590,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449328593,1756,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,3
1548449328604,1749,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,4
1548449334606,1527,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,2
1548449334601,1558,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,3
1548449334602,1569,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,5
1548449334605,1574,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,3
1548449334602,1592,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,4
1548449334610,1596,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,5
1548449334611,1601,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,4
1548449334610,1610,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,5
1548449334606,1614,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,3
1548449334593,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449334598,1684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,3
1548449334593,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,4
1548449334599,1695,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,2
1548449334596,1699,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449334588,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449334592,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,2
1548449334613,1698,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,6
1548449334615,1697,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,49,0,8
1548449334596,1718,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,15,0,4
1548449334588,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,4
1548449340606,1443,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449340597,1622,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,23,0,5
1548449340607,1626,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,4
1548449340608,1642,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,44,0,5
1548449340593,1659,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,6
1548449340611,1656,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449340603,1685,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,4
1548449340597,1738,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,5
1548449340599,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449340602,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,4
1548449340589,1755,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449340600,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,5
1548449340602,1745,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,5
1548449340615,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,5
1548449340614,1739,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,51,0,3
1548449340612,1747,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,4
1548449340610,1754,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,5
1548449340593,1781,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,6
1548449340592,1788,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,6
1548449340589,1792,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,3
1548449346605,2665,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,5
1548449346596,2681,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,7
1548449346602,2707,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,4
1548449346601,3006,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,5
1548449346589,3051,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,6,0,2
1548449346601,3054,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449346605,3051,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,5
1548449346610,3094,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,3
1548449346606,3101,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,5
1548449346609,3131,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548449346610,3133,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,38,0,4
1548449346614,3130,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,4
1548449346594,3151,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,7
1548449346598,3154,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,5
1548449346588,3172,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449346591,3173,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,3
1548449346599,3174,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548449346613,3160,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449346596,3178,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,19,0,7
1548449346593,3185,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,14,0,4
1548449352599,1799,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,21,0,3
1548449352605,2228,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449352607,2229,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449352607,2230,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,3
1548449352600,2242,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,3
1548449352602,2240,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,3
1548449352601,2243,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,4
1548449352604,2241,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,4
1548449352610,2277,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,3
1548449352612,2288,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,2
1548449352612,2299,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,3
1548449352613,2316,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,43,0,4
1548449352597,2334,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,5
1548449352615,2317,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449352590,2367,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,9,0,3
1548449352589,2372,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,11,0,6
1548449352592,2370,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,12,0,3
1548449352593,2373,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,5
1548449352598,2380,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,4
1548449352594,2385,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,4
1548449358593,2220,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,12
1548449358602,2222,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,290,0,5
1548449358607,2220,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,492,0,9
1548449358598,2232,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,490,0,10
1548449358595,2237,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,59,0,12
1548449358596,2236,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,494,0,12
1548449358598,2248,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,493,0,10
1548449358606,2253,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,499,0,10
1548449358601,2264,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,396,0,6
1548449358609,2280,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,502,0,7
1548449358591,2302,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,4
1548449358588,2309,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,17,0,4
1548449358593,2331,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,11
1548449358588,2352,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,5
1548449358603,2345,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,495,0,12
1548449358605,2353,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,510,0,12
1548449358612,2370,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,569,0,9
1548449358611,2371,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,565,0,9
1548449358610,2376,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,563,0,10
1548449358615,2372,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,563,0,6
1548449364589,1517,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,10,0,4
1548449364592,1539,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,6
1548449364594,1538,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449364597,1538,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,7
1548449364597,1540,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,7
1548449364590,1637,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,7,0,2
1548449364601,1630,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,6
1548449364602,1649,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,5
1548449364604,1650,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,6
1548449364600,1675,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,5
1548449364607,1672,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,30,0,4
1548449364606,1680,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,5
1548449364611,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449364613,1677,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,4
1548449364612,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,50,0,3
1548449364607,1694,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,4
1548449364593,1711,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,20,0,5
1548449364599,1710,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,67,0,7
1548449364610,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,37,0,3
1548449364615,1701,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,141,0,30
1548449370590,1502,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,5
1548449370594,1539,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,39,0,4
1548449370595,1615,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,42,0,3
1548449370597,1614,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,47,0,4
1548449370599,1623,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,48,0,3
1548449370589,1650,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,13,0,6
1548449370601,1676,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,57,0,5
1548449370599,1682,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,53,0,4
1548449370603,1679,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,61,0,3
1548449370596,1691,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,46,0,3
1548449370602,1691,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,69,0,4
1548449370605,1690,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,68,0,5
1548449370607,1696,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,77,0,4
1548449370607,1701,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,3
1548449370612,1717,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,6
1548449370611,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,2
1548449370612,1728,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,79,0,7
1548449370591,1750,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,27,0,5
1548449370613,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,86,0,6
1548449370616,1731,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,76,0,3
1548449376589,1482,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,6
1548449376594,1502,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,18,0,4
1548449376597,1634,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,24,0,4
1548449376599,1670,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,8
1548449376599,1673,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-9,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,8
1548449376604,1669,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,25,0,7
1548449376597,1682,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,26,0,4
1548449376603,1691,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,28,0,8
1548449376602,1693,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,32,0,9
1548449376606,1700,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,31,0,6
1548449376592,1716,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,16,0,5
1548449376606,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-14,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,29,0,6
1548449376607,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,34,0,5
1548449376590,1722,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-2,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,8,0,3
1548449376611,1703,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-17,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,4
1548449376611,1704,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-19,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,33,0,5
1548449376612,1706,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,36,0,5
1548449376614,1705,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-16,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,35,0,3
1548449376593,1727,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,22,0,5
1548449376615,1708,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-20,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,41,0,6
1548449382602,2667,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,616,0,276
1548449382603,2684,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-12,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,613,0,274
1548449382607,2747,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-15,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,611,0,270
1548449382594,2801,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-5,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,335,0,283
1548449382599,2820,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-8,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,683,0,280
1548449382597,2823,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-7,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,684,0,282
1548449382592,2835,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-3,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,708,0,284
1548449382612,2827,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-18,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,646,0,266
1548449382607,2833,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-13,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,655,0,271
1548449382593,2854,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-4,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,681,0,286
1548449382598,2858,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-6,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,688,0,281
1548449382589,2870,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-1,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,695,0,290
1548449382602,2859,HTTP Request Piccola,200,OK,Thread Group Piccola 200 16-11,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,672,0,277
