timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386126325,4666,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,53
1548386126335,4691,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,51
1548386126314,4723,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,51
1548386126316,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,49
1548386126331,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,49
1548386126325,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,54
1548386126338,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,60
1548386126342,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,75
1548386126351,4881,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,98
1548386126352,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,98
1548386126358,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,103
1548386126345,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,99
1548386126356,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,103
1548386126363,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,120
1548386126393,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,155
1548386126399,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,489,0,175
1548386126415,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,177
1548386126408,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,517,0,179
1548386126397,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,491,0,177
1548386126421,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,534,0,180
1548386126405,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,180
1548386126424,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,550,0,184
1548386126425,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,548,0,184
1548386126418,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,180
1548386126413,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,533,0,179
1548386126409,5113,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,520,0,181
1548386126365,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,347,0,119
1548386126386,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,148
1548386126369,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,131
1548386126388,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,157
1548386126379,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,145
1548386126393,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,155
1548386126404,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,181
1548386126402,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,181
1548386126382,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,149
1548386141277,1969,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548386141256,2520,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548386141265,2933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548386141270,2947,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548386141260,3392,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386141278,3641,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,6
1548386141267,3658,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386141274,3694,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548386141284,3723,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,6
1548386141261,3752,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548386141286,3727,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,5
1548386141289,4032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,5
1548386141291,4226,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,15
1548386141291,4364,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,24
1548386141294,4593,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,33
1548386141296,4646,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,51
1548386141299,4644,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,48
1548386141302,4686,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,47
1548386141298,4692,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,49
1548386141305,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,45
1548386141307,4692,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,46
1548386141311,4694,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,44
1548386141310,4698,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,45
1548386141315,4724,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,60
1548386141316,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,59
1548386141320,4737,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,62
1548386141352,4708,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,109
1548386141323,4755,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,70
1548386141325,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,74
1548386141326,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,73
1548386141332,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,74
1548386141405,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,152
1548386141335,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,82
1548386141341,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,90
1548386141338,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,87
1548386141346,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,98
1548386141351,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,109
1548386141356,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,126
1548386141358,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,125
1548386141362,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,127
1548386141368,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,127
1548386141365,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,125
1548386141378,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,133
1548386141382,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,135
1548386141386,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,136
1548386141389,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,139
1548386141392,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,140
1548386141396,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,147
1548386141393,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,147
1548386141398,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,147
1548386141404,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,153
1548386141402,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,146
1548386141408,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,426,0,151
1548386141409,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,150
1548386141413,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,159
1548386141416,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,439,0,159
1548386141418,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,158
1548386141421,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,162
1548386141424,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,161
1548386141426,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,162
1548386156262,1570,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,5
1548386156256,2812,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386156260,3243,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386156273,3708,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,12
1548386156267,3779,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,7
1548386156276,3771,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,12
1548386156277,3771,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,10
1548386156271,3836,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,11
1548386156266,3858,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,8
1548386156289,4245,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,75,0,18
1548386156283,4277,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,13
1548386156287,4274,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,10
1548386156291,4482,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,39
1548386156291,4494,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,40
1548386156296,4565,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,41
1548386156295,4620,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,42
1548386156298,4631,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,41
1548386156300,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,43
1548386156301,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,43
1548386156305,4707,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,47
1548386156307,4709,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,45
1548386156310,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,66
1548386156379,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,103
1548386156323,4826,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,66
1548386156319,4831,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,64
1548386156316,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,67
1548386156311,4854,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,67
1548386156366,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,102
1548386156315,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,68
1548386156326,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,68
1548386156325,4902,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,69
1548386156386,4848,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,104
1548386156393,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,106
1548386156399,4853,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,106
1548386156392,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,107
1548386156339,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,72
1548386156335,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,73
1548386156396,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,104
1548386156331,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,75
1548386156415,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,135
1548386156405,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,131
1548386156342,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,78
1548386156418,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,428,0,146
1548386156345,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,80
1548386156421,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,146
1548386156426,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,150
1548386156423,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,145
1548386156355,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,94
1548386156352,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,93
1548386156357,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,92
1548386156363,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,96
1548386156369,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,102
1548386156351,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,93
1548386156382,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,100
1548386156388,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,103
1548386156403,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,128
1548386156404,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,132
1548386156409,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,130
1548386156407,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,131
1548386156413,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,134
1548386171257,3137,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548386171278,3616,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,2
1548386171278,3819,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,2
1548386171290,4032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,2
1548386171284,4039,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,5
1548386171275,4066,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,2
1548386171288,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,3
1548386171311,4097,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548386171296,4129,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548386171296,4135,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548386171293,4139,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548386171292,4145,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,3
1548386171300,4236,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,4
1548386171307,4273,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548386171299,4292,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,4
1548386171302,4288,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,4
1548386171308,4316,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,3
1548386171312,4353,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,5
1548386171261,4451,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,6
1548386171268,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,4
1548386171266,4495,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,5
1548386171262,4541,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,7
1548386171272,4598,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,4
