timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423483451,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,263
1548423483260,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,436
1548423483518,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,198
1548423483588,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,128
1548423483512,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,203
1548423483523,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,193
1548423483214,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,509,0,482
1548423483241,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,456
1548423483677,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,42
1548423483678,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,42
1548423483680,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,41
1548423483694,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,27
1548423483600,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,116
1548423483695,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,26
1548423483694,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,27
1548423483603,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,113
1548423483574,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,142
1548423483600,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,116
1548423483700,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,32
1548423483519,5275,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,197
1548423483680,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,40
1548423483518,5292,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,198
1548423483697,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,34
1548423483712,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,32
1548423483614,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,103
1548423483707,5120,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,25
1548423483690,5146,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,31
1548423483602,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,114
1548423483707,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,25
1548423483710,5134,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,28
1548423483699,5181,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,32
1548423483717,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,31
1548423483710,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,27
1548423483714,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,30
1548423483714,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,30
1548423483708,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,24
1548423483711,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,26
1548423483713,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,30
1548423483619,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,99
1548423483670,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,48
1548423483637,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,81
1548423483666,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,52
1548423483635,5281,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,83
1548423483672,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,46
1548423483681,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,40
1548423483667,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,51
1548423483662,5283,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,57
1548423483678,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,40
1548423483674,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,45
1548423483619,5347,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,98
1548423483622,5348,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,96
1548423483371,5601,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,338
1548423483623,5350,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,95
1548423483516,5458,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,200
1548423483615,5361,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,370,0,103
1548423483473,5505,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,242
1548423483658,5329,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,60
1548423488735,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,235
1548423488792,4473,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,179
1548423488670,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,298
1548423488804,4741,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,167
1548423488820,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,153
1548423488831,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,142
1548423488839,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,134
1548423488886,4893,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,89
1548423488816,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,158
1548423488662,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,306
1548423488898,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,79
1548423488810,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,161
1548423488895,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,81
1548423488911,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,68
1548423488477,5502,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,510,0,485
1548423488695,5295,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,274
1548423488512,5479,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,453
1548423488987,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,30
1548423488974,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,20
1548423488976,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,18
1548423488509,5610,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,455
1548423488741,5378,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,230
1548423488978,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,16
1548423488971,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,23
1548423488917,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,66
1548423488914,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,65
1548423488924,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,58
1548423488916,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,66
1548423488910,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,69
1548423488912,5226,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,67
1548423488973,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,21
1548423488973,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,21
1548423488925,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,57
1548423488966,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,27
1548423488893,5264,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,84
1548423488927,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,56
1548423488918,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,65
1548423488930,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,53
1548423488929,5241,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,54
1548423488918,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,65
1548423488924,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,58
1548423488933,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,52
1548423488931,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,54
1548423488946,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,40
1548423488926,5251,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,57
1548423488944,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,41
1548423488946,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,40
1548423488930,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,55
1548423488930,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,53
1548423488947,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,39
1548423488885,5316,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,90
1548423488941,5260,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,44
1548423488888,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,89
1548423488817,5386,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,157
1548423488641,5566,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,327
1548423488887,5323,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,90
1548423488908,5303,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,70
1548423488729,5483,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,241
1548423488896,5325,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,81
1548423488795,5434,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,176
1548423493980,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,231
1548423493953,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,252
1548423494027,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,186
1548423493992,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,219
1548423493990,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,222
1548423494022,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,191
1548423494034,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,179
1548423494009,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,203
1548423494047,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,166
1548423494036,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,177
1548423494055,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,161
1548423494178,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,55
1548423494119,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,109
1548423494103,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,125
1548423494184,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,49
1548423494182,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,52
1548423494185,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,48
1548423494201,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,37
1548423494188,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,46
1548423494185,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,49
1548423494140,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,89
1548423494135,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,94
1548423494139,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,90
1548423494138,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,91
1548423494120,5168,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,109
1548423494177,5116,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,56
1548423494193,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,45
1548423494196,5149,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,43
1548423494191,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,47
1548423494194,5171,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,44
1548423494192,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,47
1548423494113,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,116
1548423494147,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,83
1548423494128,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,102
1548423494134,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,96
1548423494203,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,39
1548423494190,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,48
1548423494160,5242,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,72
1548423494114,5290,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,115
1548423494207,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,38
1548423494203,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,42
1548423494160,5267,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,73
1548423494175,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,58
1548423494211,5236,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,34
1548423494212,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,33
1548423493885,5604,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,314
1548423494204,5293,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,41
1548423494164,5336,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,69
1548423494203,5298,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,42
1548423494230,5281,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,48
1548423494211,5314,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,34
1548423494221,5306,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,37
1548423494180,5355,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,53
1548423493878,5659,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,319
1548423494173,5364,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,60
1548423494158,5380,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,71
1548423494170,5370,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,64
1548423494177,5366,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,57
1548423494177,5425,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,56
1548423494138,5466,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,91
1548423499226,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,313
