timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459272934,6236,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,538,0,402
1548459272933,6276,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,536,0,403
1548459273032,6180,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,309
1548459273005,6264,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,481,0,335
1548459273037,6265,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,304
1548459273061,6277,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,287
1548459273069,6287,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,282
1548459273109,6264,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,242
1548459273123,6255,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,231
1548459273129,6253,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,233
1548459273035,6350,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,306
1548459273122,6275,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,232
1548459273147,6257,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,221
1548459273113,6292,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,238
1548459273180,6246,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,189
1548459273124,6305,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,230
1548459273179,6251,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,189
1548459273052,6392,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,294
1548459273143,6307,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,225
1548459273185,6291,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,189
1548459273239,6245,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,149
1548459273219,6268,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,165
1548459273243,6261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,146
1548459273290,6234,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,136
1548459273245,6293,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,144
1548459273276,6263,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,133
1548459273313,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,114
1548459273311,6247,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,115
1548459273279,6281,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,129
1548459273247,6317,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,533,0,141
1548459273206,6378,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,572,0,177
1548459273347,6256,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,505,0,134
1548459273345,6259,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,136
1548459273338,6268,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,141
1548459273338,6267,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,141
1548459277635,5961,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1435,0,709
1548459277568,6069,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1422,0,716
1548459277391,6396,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1473,0,760
1548459277661,6244,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1470,0,703
1548459276989,6990,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1488,0,770
1548459277732,6476,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1540,0,707
1548459277251,6965,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1456,0,785
1548459278012,6363,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1434,0,661
1548459278025,6364,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1428,0,660
1548459277969,6450,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1459,0,674
1548459278026,6446,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1427,0,660
1548459278201,6370,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1339,0,681
1548459278123,6526,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1384,0,678
1548459278842,5838,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,830,0,674
1548459278873,5856,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,813,0,664
1548459278826,5930,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,838,0,677
1548459277952,7058,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1473,0,679
1548459278801,6559,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,861,0,692
1548459278909,6512,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,786,0,640
1548459279070,6391,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,649,0,518
1548459278938,6542,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,765,0,620
1548459278971,6529,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,751,0,594
1548459279163,6365,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,584,0,459
1548459279121,6409,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,598,0,481
1548459279210,6409,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,544,0,412
1548459279171,6464,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,578,0,451
1548459279164,6480,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,592,0,459
1548459279213,6463,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,552,0,409
1548459279386,6433,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,245
1548459279339,6483,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,292
1548459279303,6529,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,327
1548459279383,6458,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,393,0,248
1548459279379,6620,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,252
1548459279404,6601,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,228
1548459279356,6674,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,275
1548459279406,6629,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,226
1548459279427,6681,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,206
1548459279451,6658,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,378,0,196
1548459279445,6666,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,384,0,201
1548459279430,6682,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,203
1548459279431,6683,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,202
1548459279477,6654,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,176
1548459279485,6646,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,171
1548459279487,6675,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,172
1548459279539,6661,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,144
1548459279539,6661,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,144
1548459279525,6678,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,150
1548459279561,6652,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,142
1548459279558,6672,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,145
1548459279564,6670,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,141
1548459279604,6650,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,112
1548459279585,6679,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,121
1548459279605,6659,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,111
1548459279607,6663,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,110
1548459279608,6662,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,110
1548459279504,6768,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,655,0,155
1548459279269,7023,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,355
1548459279398,6908,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,234
1548459279544,6778,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,145
1548459279374,6957,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,257
1548459283788,5792,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1547,0,733
1548459283638,6542,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1526,0,716
1548459283635,6693,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1528,0,716
1548459283906,6509,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1556,0,722
1548459283980,6437,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1486,0,704
1548459284209,6507,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1563,0,766
1548459284217,6508,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1555,0,761
1548459284843,5897,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1401,0,783
1548459284873,5923,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1385,0,770
1548459284375,6526,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1630,0,813
1548459284390,6519,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1616,0,813
1548459284420,6496,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1649,0,833
1548459285011,5933,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1281,0,792
1548459284572,6397,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1568,0,795
1548459284473,6516,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1664,0,834
1548459285462,5637,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,961,0,693
1548459285361,5739,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1037,0,770
1548459285422,5679,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,991,0,726
1548459284650,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1537,0,778
1548459284826,6398,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1410,0,776
1548459285529,6304,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,949,0,669
1548459285481,6355,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,970,0,688
1548459285501,6350,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,969,0,691
1548459285636,6303,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,864,0,608
1548459285644,6302,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,856,0,610
1548459285619,6329,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,880,0,624
1548459285531,6473,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,950,0,668
1548459285677,6345,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,838,0,590
1548459285822,6271,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,733,0,474
1548459285820,6276,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,728,0,475
1548459285832,6269,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,713,0,463
1548459285841,6281,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,724,0,455
1548459286006,6221,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,615,0,340
1548459286000,6229,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,345
1548459286031,6250,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,595,0,342
1548459286114,6180,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,269
1548459286110,6183,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,530,0,273
1548459286132,6216,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,256
1548459286111,6238,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,537,0,272
1548459286112,6238,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,271
1548459286131,6220,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,257
1548459286108,6244,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,534,0,275
1548459286036,6317,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,337
1548459286201,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,277
1548459286204,6229,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,577,0,274
1548459286163,6290,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,554,0,269
1548459286214,6241,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,568,0,264
1548459286231,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,562,0,248
1548459286201,6261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,582,0,277
1548459286235,6249,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,582,0,250
1548459286255,6236,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,597,0,250
1548459286265,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,602,0,250
1548459286271,6266,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,612,0,251
1548459286273,6267,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,249
1548459286265,6277,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,616,0,250
1548459286270,6273,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,625,0,252
1548459286292,6292,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,626,0,241
1548459286323,6278,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,642,0,249
1548459286332,6273,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,242
1548459286306,6318,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,657,0,264
1548459289788,6230,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1343,0,689
1548459290902,5817,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1217,0,548
1548459290419,6549,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1340,0,679
1548459290725,6357,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1244,0,588
1548459290717,6397,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1252,0,590
1548459290843,6300,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1231,0,571
1548459290873,6270,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1228,0,559
1548459290917,6357,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1217,0,546
1548459290910,6366,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1223,0,550
1548459291422,5874,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1150,0,665
1548459290969,6335,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1219,0,556
1548459291462,5921,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1142,0,666
1548459290990,6461,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1250,0,582
1548459290329,7132,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1345,0,712
1548459290182,7282,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1449,0,757
1548459291011,6454,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1283,0,591
1548459290416,7070,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1353,0,681
1548459291104,6392,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1245,0,605
1548459291225,6319,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1243,0,640
1548459291833,5843,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,862,0,621
1548459291837,5864,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,858,0,618
1548459291360,6410,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1184,0,656
