timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548388262603,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,104
1548388262510,5170,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,9
1548388262613,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,134
1548388262615,5069,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,429,0,133
1548388272443,2919,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548388272451,3045,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,7
1548388272449,3429,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548388272459,3475,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,9
1548388272471,3527,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,6
1548388272468,3549,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,4
1548388272474,3680,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,8
1548388272477,3720,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,5
1548388272478,3746,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,6
1548388272441,3806,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,5
1548388272483,3879,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,7
1548388272489,3957,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548388272456,3990,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,7
1548388272465,4012,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
1548388272491,4125,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,5
1548388272474,4238,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,8
1548388272486,4235,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,6
1548388272494,4342,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,13
1548388272462,4487,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,7
1548388272502,4462,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,17
1548388272499,4470,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,16
1548388272504,4616,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,23
1548388272509,4680,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,44
1548388272508,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,32
1548388272536,4663,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,73
1548388272513,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,42
1548388272535,4686,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,73
1548388272537,4707,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,72
1548388272516,4752,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,57
1548388272527,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,72
1548388272540,4756,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,92
1548388272518,4813,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,57
1548388272535,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,73
1548388272557,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,325,0,107
1548388272596,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,445,0,164
1548388272542,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,96
1548388272547,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,92
1548388272544,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,95
1548388272602,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,162
1548388272549,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,97
1548388272551,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,94
1548388272553,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,93
1548388272555,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,109
1548388272559,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,111
1548388272561,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,109
1548388272566,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,113
1548388272568,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,129
1548388272571,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,133
1548388272572,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,390,0,137
1548388272568,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,129
1548388272576,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,153
1548388272585,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,162
1548388272589,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,159
1548388272580,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,156
1548388272584,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,424,0,155
1548388272594,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,166
1548388272592,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,441,0,158
1548388272600,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,164
1548388272612,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,170
1548388272615,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,175
1548388282441,1879,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,5,0,2
1548388282451,2334,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,10
1548388282442,2846,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,4
1548388282455,3506,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,11
1548388282460,3588,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,11
1548388282458,3654,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,9
1548388282473,3744,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,11
1548388282463,3785,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,19
1548388282467,3851,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,17
1548388282469,3897,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,38,0,15
1548388282476,4014,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,9
1548388282473,4023,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,12
1548388282477,4072,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,8
1548388282482,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,47,0,11
1548388282447,4255,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,10
1548388282488,4677,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,20
1548388282491,4683,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,21
1548388282494,4681,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,26
1548388282484,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,80,0,16
1548388282506,4707,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,50
1548388282504,4711,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,52
1548388282543,4685,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,115
1548388282509,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,56
1548388282498,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,51
1548388282501,4805,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,54
1548388282512,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,55
1548388282517,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,56
1548388282515,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,55
1548388282549,4855,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,116
1548388282526,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,68
1548388282552,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,113
1548388282546,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,117
1548388282584,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,153
1548388282535,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,79
1548388282533,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,80
1548388282534,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,79
1548388282595,4909,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,148
1548388282535,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,81
1548388282538,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,79
1548388282588,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,413,0,151
1548388282547,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,320,0,116
1548388282541,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,78
1548388282557,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,118
1548388282559,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,116
1548388282561,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,122
1548388282565,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,120
1548388282554,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,119
1548388282567,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,123
1548388282567,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,146
1548388282571,4998,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,146
1548388282569,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,147
1548388282582,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,149
1548388282574,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,155
1548388282580,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,151
1548388282591,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,415,0,150
1548388282598,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,147
1548388282592,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,149
1548388282601,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,154
1548388282614,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,150
1548388282612,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,148
1548388292462,2263,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,2
1548388292458,2743,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,5
1548388292441,3098,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,2
1548388292467,3314,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,4
1548388292449,3434,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548388292444,3476,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548388292470,3527,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,4
1548388292475,3706,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,5
1548388292465,3906,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,4
1548388292452,3938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,2
1548388292478,4029,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,6
1548388292485,4110,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,12
1548388292483,4125,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,7
1548388292477,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,5
1548388292489,4199,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,19
1548388292495,4386,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,15
1548388292499,4383,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,75,0,19
1548388292502,4405,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,27
1548388292505,4544,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,31
1548388292507,4629,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,29
1548388292541,4610,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,71
1548388292510,4644,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,38
1548388292513,4664,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,36
1548388292515,4667,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,39
1548388292519,4694,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,36
1548388292474,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,6
1548388292527,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,41
1548388292543,4719,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,74
1548388292546,4718,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,72
1548388292548,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,72
1548388292535,4779,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,62
1548388292535,4780,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,62
1548388292491,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,17
1548388292536,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,63
1548388292536,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,63
1548388292554,4904,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,75
1548388292540,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,68
1548388292550,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,78
1548388292553,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,76
1548388292455,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,5
1548388292557,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,89
1548388292560,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,87
1548388292562,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,95
1548388292571,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,97
1548388292567,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,93
1548388292565,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,305,0,95
1548388292569,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,99
1548388292576,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,135
1548388292572,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,138
1548388292580,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,141
1548388292583,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,139
1548388292586,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,148
1548388292588,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,146
1548388292592,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 26-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,151
