timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392565953,18816,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3917,0,2001
1548392571537,14264,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,691,0,594
1548392571605,14220,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,641,0,530
1548392566806,19313,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3839,0,1900
1548392571856,14478,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,316
1548392571138,15576,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1047,0,957
1548392571135,15590,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1053,0,960
1548392571373,15418,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,817,0,726
1548392571501,15430,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,707,0,629
1548392571040,15908,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1152,0,1059
1548392571532,15427,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,598
1548392571378,15586,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,817,0,721
1548392571004,16026,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1192,0,1096
1548392571465,15569,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,745,0,665
1548392571171,15908,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1012,0,922
1548392571237,15843,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,961,0,855
1548392571550,15602,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,580
1548392571529,15657,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,689,0,601
1548392571633,15629,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,504
1548392571529,15735,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,703,0,602
1548392571586,15680,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,544
1548392571467,15829,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,770,0,664
1548392571638,15661,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,599,0,499
1548392571652,15892,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,590,0,485
1548392566970,20619,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3830,0,1869
1548392572172,15423,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,104
1548392566788,20819,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3766,0,1837
1548392571908,15790,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,264
1548392570620,17101,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1555,0,1152
1548392572174,15628,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,120
1548392567544,20267,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3590,0,1910
1548392567842,20055,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3405,0,1915
1548392567435,20465,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3574,0,1902
1548392572094,15838,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,88
1548392571675,16348,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,500
1548392571957,16071,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,218
1548392572097,15951,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,85
1548392572100,16034,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,83
1548392572100,16032,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,83
1548392572133,16009,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,85
1548392572097,16054,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,85
1548392572133,16030,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,85
1548392572002,16165,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,172
1548392568164,20048,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3303,0,1895
1548392572091,16121,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,91
1548392572099,16116,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,83
1548392570621,17638,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1554,0,1151
1548392570696,17599,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1479,0,1076
1548392570610,17693,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1565,0,1162
1548392570531,17806,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1644,0,1134
1548392567733,20608,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3422,0,1869
1548392569774,18579,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2316,0,1472
1548392569693,18669,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2397,0,1541
1548392572177,16188,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,119
1548392567942,20427,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3375,0,1926
1548392587263,11647,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1114,0,966
1548392587268,11657,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1111,0,964
1548392587265,11714,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1117,0,973
1548392587298,11686,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1162,0,966
1548392587300,11984,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1160,0,965
1548392587608,14291,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,851,0,732
1548392588025,13880,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,343
1548392587597,14336,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,862,0,742
1548392587723,14300,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,736,0,630
1548392587545,14480,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,915,0,778
1548392587589,14438,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,871,0,750
1548392588049,14004,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,409,0,321
1548392587700,14357,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,759,0,653
1548392587900,14183,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,558,0,469
1548392587804,14281,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,655,0,558
1548392588029,14151,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,429,0,339
1548392587898,14327,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,560,0,471
1548392587934,14366,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,524,0,436
1548392588137,14338,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,234
1548392588136,14560,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,235
1548392588212,14504,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,161
1548392588164,14601,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,207
1548392588169,14651,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,202
1548392588217,14662,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,156
1548392587811,15153,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,647,0,553
1548392588214,14753,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,159
1548392588153,14896,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,218
1548392588144,14907,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,227
1548392583603,19477,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3700,0,1927
1548392588341,14773,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,118
1548392583020,20110,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3910,0,2005
1548392583718,19551,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3681,0,1930
1548392583916,19355,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3687,0,1987
1548392586792,16563,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1579,0,1340
1548392583104,20359,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3830,0,1998
1548392584769,18702,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3363,0,1860
1548392586716,16776,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1655,0,1416
1548392588372,15396,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,85
1548392588366,15649,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,92
1548392588297,15754,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,163
1548392588305,15824,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,155
1548392588261,15875,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,199
1548392588339,15805,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,120
1548392588364,15784,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,93
1548392588355,15875,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,104
1548392585826,18410,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2513,0,1717
1548392585803,18468,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2536,0,1743
1548392586120,18158,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2243,0,1678
1548392586335,17946,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2035,0,1561
1548392586726,17561,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1645,0,1406
1548392586932,17367,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1442,0,1279
1548392586950,17382,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1425,0,1260
1548392586965,17384,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1410,0,1245
1548392587082,17320,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1294,0,1128
1548392587036,17445,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1340,0,1174
1548392587080,17403,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1296,0,1130
1548392587188,17296,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1189,0,1022
1548392587032,17462,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1344,0,1178
1548392587154,17352,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1222,0,1056
1548392586961,17547,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1414,0,1249
1548392603269,12272,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1252,0,1003
1548392603272,12274,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1247,0,1001
1548392603355,12192,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1172,0,926
1548392603464,12089,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1067,0,822
1548392603471,12106,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1063,0,817
1548392603493,12132,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1044,0,802
1548392602301,13342,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2032,0,1262
1548392602300,13414,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2034,0,1263
1548392604235,13483,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,282
1548392604229,13679,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,287
1548392604286,13656,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,245
1548392604281,13711,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,245
1548392604299,13721,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,237
1548392604331,13711,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,210
1548392603769,14360,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,781,0,712
1548392604348,13874,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,200
1548392604506,13910,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,186,0,46
1548392604278,14223,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,244
1548392604052,14461,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,506,0,456
1548392604015,14500,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,541,0,493
1548392604130,14644,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,379
1548392604137,14746,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,372
1548392604480,14767,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,70
1548392604144,15214,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,366
1548392602058,17315,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2224,0,1316
1548392601933,17448,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2346,0,1372
1548392604270,15169,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,248
1548392599298,20180,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3805,0,2072
1548392604482,15090,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,68
1548392604401,15174,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,147
1548392602180,17398,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2108,0,1285
1548392602475,17105,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2003,0,1218
1548392604494,15087,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,174,0,57
1548392604484,15098,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,66
1548392602697,17111,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1810,0,1246
1548392604507,15336,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,188,0,46
1548392604149,15755,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,361
1548392602766,17163,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1742,0,1305
1548392599300,20755,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3802,0,2070
1548392602717,17394,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1791,0,1277
1548392602028,18148,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2252,0,1308
1548392599267,20914,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3837,0,2104
1548392599265,20919,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3839,0,2106
1548392599263,20934,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3842,0,2108
1548392602030,18426,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2252,0,1323
1548392601900,18558,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2372,0,1378
1548392601905,18558,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2367,0,1373
1548392602084,18381,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2198,0,1304
1548392602086,18405,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2195,0,1307
1548392602024,18471,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2257,0,1305
1548392602054,18456,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2228,0,1319
1548392602820,17703,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1690,0,1297
1548392602880,17664,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1630,0,1255
1548392602964,17591,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1546,0,1183
1548392603114,17461,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1403,0,1110
1548392603080,17615,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1438,0,1149
1548392602967,17732,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1543,0,1180
1548392603052,17650,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1466,0,1177
1548392603131,17572,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1386,0,1092
1548392603049,17663,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1469,0,1180
1548392618775,11869,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1925,0,1398
1548392619372,12121,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1349,0,1136
1548392619575,12015,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1153,0,946
1548392619583,12263,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1153,0,945
1548392619582,12272,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1151,0,944
1548392619580,12333,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1153,0,941
1548392619577,12337,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1153,0,944
1548392618043,13993,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1531
