timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548445700930,14686,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,329,0,261
1548445693069,22716,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7961,0,5432
1548445700848,14997,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,405,0,338
1548445693072,22828,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7958,0,5430
1548445699800,16155,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1402,0,1225
1548445693039,23074,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7991,0,5419
1548445692829,23373,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,8201,0,5474
1548445701033,15169,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,168
1548445700816,15387,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,412,0,368
1548445700936,15283,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,323,0,256
1548445699856,16454,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1406,0,1169
1548445698735,18315,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2470,0,2294
1548445700828,16440,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,401,0,357
1548445700826,16809,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,421,0,359
1548445699439,18269,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1763,0,1585
1548445698946,19121,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2257,0,2080
1548445698948,19135,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2255,0,2077
1548445698424,20966,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2792,0,2605
1548445698443,21503,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2773,0,2586
1548445698012,22422,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3204,0,3017
1548445698458,21994,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2756,0,2571
1548445697414,23104,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3867,0,3527
1548445716204,20255,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4099,0,1956
1548445716221,20674,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4085,0,1939
1548445715930,21451,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4286,0,1982
1548445716114,22477,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4125,0,1969
1548445716202,24960,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4090,0,1958
1548445716204,25594,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4106,0,1956
1548445716098,26703,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4141,0,1983
1548445715957,29179,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4268,0,2010
1548445719392,27085,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,1279,0,1125
1548445719947,26788,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,724,0,586
1548445720519,26341,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,295,0,153
1548445720435,26428,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,380,0,237
1548445720454,26566,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,361,0,218
1548445715493,31630,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4400,0,1685
1548445715782,31573,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4222,0,1926
1548445715334,32058,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4429,0,1780
1548445715128,34140,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4455,0,1924
1548445715849,33538,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4361,0,2003
1548445715292,34195,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4265,0,1778
1548445717051,32662,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3472,0,2505
1548445715785,33977,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4219,0,1930
1548445715541,34265,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4317,0,1725
1548445717710,32132,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2823,0,2262
1548445717270,32733,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3263,0,2572
1548445715901,34332,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4309,0,1990
1548445717638,32794,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2895,0,2317
1548445715188,35260,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4391,0,1864
1548445718069,32611,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2509,0,2168
1548445718084,33092,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2495,0,2153
1548445716312,34910,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4122,0,2423
1548445749807,24634,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,2528,0,1440
1548445749842,24726,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2472,0,1405
1548445750433,24224,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,1934,0,818
1548445750681,24007,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,1710,0,571
1548445750449,24348,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,1926,0,803
1548445750003,24837,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,2352,0,1245
1548445751177,23956,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,1223,0,105
1548445751223,27642,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,1204,0,940
1548445736895,44291,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11796,0,6687
1548445736459,44729,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,11240,0,6805
1548445737382,43838,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,12122,0,6746
1548445746736,34746,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,5419,0,4483
1548445741799,39808,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,9420,0,4961
1548445742801,38813,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,8420,0,4571
1548445746861,34753,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,5300,0,4358
1548445741162,41888,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,9578,0,5397
1548445738592,44498,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,11847,0,7274
1548445745136,38160,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,6111,0,4627
1548445746863,39814,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,5299,0,4356
1548445746478,40417,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,4777,0,4172
1548445749388,37682,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,2926,0,1855
1548445747356,39728,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,4953,0,3864
1548445749268,37878,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,3042,0,1974
1548445747392,39758,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,4917,0,3829
1548445747123,40031,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,5186,0,4097
1548445747020,40151,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,5308,0,4200
1548445749762,37411,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2552,0,1485
1548445749487,37688,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,2827,0,1756
1548445749714,37479,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,2600,0,1530
1548445750233,36989,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,2101,0,1015
