timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447736718,14926,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,403,0,267
1548447736541,15114,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,584,0,444
1548447736695,15020,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,428,0,290
1548447736585,15132,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,533,0,400
1548447736700,15030,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,426,0,285
1548447736649,15204,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,450,0,335
1548447736590,15280,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,491,0,393
1548447737073,14845,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,526,0,161
1548447736604,15322,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,480,0,379
1548447736492,15446,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,594,0,490
1548447736460,15490,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,618,0,523
1548447736561,15397,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,555,0,424
1548447736653,15334,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,444,0,331
1548447736357,15636,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,754,0,626
1548447737000,15010,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,335,0,100
1548447737018,15012,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,342,0,113
1548447737046,15004,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,453,0,153
1548447750872,11725,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1178,0,914
1548447750959,11681,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1094,0,842
1548447750902,11805,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1150,0,897
1548447750962,11788,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1094,0,840
1548447751099,11944,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,971,0,786
1548447751039,12007,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1024,0,833
1548447751072,12033,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,992,0,801
1548447751074,12044,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,993,0,800
1548447751139,12074,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,936,0,763
1548447751225,12061,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,864,0,726
1548447751145,12175,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,935,0,767
1548447750962,12581,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1096,0,840
1548447751161,12715,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,925,0,763
1548447751314,13893,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,777,0,672
1548447751580,14017,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,522,0,430
1548447751668,14019,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,437,0,347
1548447751703,14000,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,411,0,324
1548447751722,14061,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,394,0,305
1548447751718,14072,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,396,0,309
1548447751657,14135,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,448,0,353
1548447751656,14145,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,447,0,354
1548447751526,14327,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,574,0,483
1548447751740,14194,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,381,0,288
1548447751350,14624,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,743,0,641
1548447751705,14269,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,410,0,322
1548447751718,14367,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,407,0,309
1548447751732,14371,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,398,0,296
1548447751698,14438,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,415,0,329
1548447751720,14442,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,413,0,308
1548447751746,14422,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,384,0,282
1548447751716,14453,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,415,0,312
1548447751748,14634,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,385,0,280
1548447751783,14611,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,362,0,261
1548447751799,14613,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,349,0,247
1548447751807,14609,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,350,0,243
1548447751618,14868,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,481,0,392
1548447751836,14726,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,351,0,226
1548447751854,14749,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,336,0,208
1548447751872,14826,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,326,0,190
1548447751988,14741,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,258,0,103
1548447752012,14821,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,243,0,86
1548447751928,14921,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,157
1548447751940,14916,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,303,0,149
1548447751952,14905,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,291,0,137
1548447751994,14895,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,261,0,101
1548447752032,14868,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,251,0,74
1548447752052,14956,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,330,0,102
1548447751825,15224,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,236
1548447751842,15275,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,346,0,220
1548447751855,15268,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,207
1548447751960,15180,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,286,0,131
1548447752074,15079,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,146
1548447750748,16518,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1301,0,1035
1548447750770,16501,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1279,0,1013
1548447750750,16557,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1300,0,1033
1548447766038,9213,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1124,0,858
1548447766071,9223,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1093,0,825
1548447765901,9509,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1250,0,994
1548447765962,13945,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1214,0,934
1548447766223,13690,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,968,0,705
1548447766138,13839,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1045,0,759
1548447766160,13823,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1026,0,737
1548447766098,13940,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1091,0,798
1548447766143,13897,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1033,0,753
1548447765961,14081,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1213,0,935
1548447766073,13995,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1109,0,823
1548447766313,13953,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,954,0,698
1548447765958,14328,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1208,0,938
1548447766579,13995,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,728,0,541
1548447766525,14155,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,785,0,595
1548447766655,14042,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,662,0,470
1548447766657,14072,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,659,0,468
1548447766616,14133,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,692,0,504
1548447766716,14108,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,609,0,433
1548447766698,14130,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,626,0,450
1548447766667,14166,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,654,0,466
1548447766348,14516,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,957,0,688
1548447766701,14178,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,639,0,448
1548447766719,14188,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,607,0,430
1548447766718,14307,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,613,0,431
1548447766721,14319,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,607,0,428
1548447766716,14361,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,616,0,433
1548447766731,14353,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,610,0,419
1548447766703,14411,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,635,0,446
1548447766783,14346,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,559,0,367
1548447766853,14471,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,505,0,297
1548447766739,14592,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,618,0,411
1548447766872,14479,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,487,0,279
1548447766806,14587,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,550,0,344
1548447766927,14504,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,505,0,259
1548447766994,14644,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,455,0,273
1548447766952,14702,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,494,0,288
1548447766987,14678,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,461,0,278
1548447767010,14735,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,442,0,257
1548447766939,14940,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,507,0,289
1548447767122,14921,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,397,0,190
1548447767116,14931,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,398,0,190
1548447767140,14912,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,379,0,184
1548447766746,15349,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,611,0,404
1548447766745,15381,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,612,0,405
1548447766835,15327,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,532,0,316
1548447766798,15373,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,579,0,352
1548447767050,15236,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,410,0,220
1548447767031,15360,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,238
1548447767153,15405,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,420,0,191
1548447765872,16701,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1292,0,1024
1548447767266,15337,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,502,0,181
1548447767048,15566,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,411,0,222
1548447767271,15374,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,512,0,186
1548447767308,15390,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,524,0,176
1548447781581,9312,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1053,0,718
1548447781656,9256,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,989,0,658
1548447781617,9295,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1027,0,696
1548447781658,9915,HTTP Request Media,200,OK,Thread Group Media 220 11-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,990,0,656
1548447781144,13306,HTTP Request Media,200,OK,Thread Group Media 220 11-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1432,0,1005
1548447781161,13335,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1413,0,988
1548447781138,13411,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1435,0,1011
1548447781314,13395,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1269,0,874
1548447781225,13491,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1356,0,937
1548447781349,13420,HTTP Request Media,200,OK,Thread Group Media 220 11-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1237,0,840
1548447781705,13166,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,954,0,672
1548447781719,13263,HTTP Request Media,200,OK,Thread Group Media 220 11-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,950,0,661
1548447781698,13387,HTTP Request Media,200,OK,Thread Group Media 220 11-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,957,0,654
1548447781668,13442,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,984,0,652
1548447781717,13519,HTTP Request Media,200,OK,Thread Group Media 220 11-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,947,0,662
1548447781854,13467,HTTP Request Media,200,OK,Thread Group Media 220 11-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,843,0,587
1548447781872,13483,HTTP Request Media,200,OK,Thread Group Media 220 11-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,825,0,569
1548447781807,13565,HTTP Request Media,200,OK,Thread Group Media 220 11-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,875,0,608
1548447781989,13386,HTTP Request Media,200,OK,Thread Group Media 220 11-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,715,0,482
1548447782012,13375,HTTP Request Media,200,OK,Thread Group Media 220 11-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,692,0,460
1548447781784,13605,HTTP Request Media,200,OK,Thread Group Media 220 11-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,898,0,631
1548447781928,13482,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,775,0,543
1548447781953,13469,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,753,0,518
1548447781732,13737,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,945,0,662
1548447781718,13771,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,944,0,661
1548447781702,13791,HTTP Request Media,200,OK,Thread Group Media 220 11-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,955,0,671
1548447781995,13558,HTTP Request Media,200,OK,Thread Group Media 220 11-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,716,0,477
1548447781721,13884,HTTP Request Media,200,OK,Thread Group Media 220 11-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,953,0,661
1548447781939,13757,HTTP Request Media,200,OK,Thread Group Media 220 11-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,774,0,532
1548447781038,14685,HTTP Request Media,200,OK,Thread Group Media 220 11-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1437,0,1013
1548447782097,13900,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,627,0,418
1548447781720,14416,HTTP Request Media,200,OK,Thread Group Media 220 11-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,951,0,660
1548447781527,14753,HTTP Request Media,200,OK,Thread Group Media 220 11-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1078,0,698
1548447782288,13999,HTTP Request Media,200,OK,Thread Group Media 220 11-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,503,0,327
1548447781739,14552,HTTP Request Media,200,OK,Thread Group Media 220 11-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,938,0,658
1548447782616,14063,HTTP Request Media,200,OK,Thread Group Media 220 11-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,627,0,175
1548447782647,14037,HTTP Request Media,200,OK,Thread Group Media 220 11-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,620,0,154
1548447782700,14021,HTTP Request Media,200,OK,Thread Group Media 220 11-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,578,0,183
1548447782128,14835,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,600,0,429
1548447782118,14889,HTTP Request Media,200,OK,Thread Group Media 220 11-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,628,0,439
1548447782140,14940,HTTP Request Media,200,OK,Thread Group Media 220 11-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,601,0,420
1548447782124,14984,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,616,0,433
1548447782173,15013,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,593,0,410
1548447782164,15032,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,609,0,419
1548447782393,14906,HTTP Request Media,200,OK,Thread Group Media 220 11-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,465,0,283
1548447782605,14756,HTTP Request Media,200,OK,Thread Group Media 220 11-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,612,0,179
1548447781072,16439,HTTP Request Media,200,OK,Thread Group Media 220 11-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1440,0,1018
1548447782575,15018,HTTP Request Media,200,OK,Thread Group Media 220 11-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,395,0,172
1548447782560,15080,HTTP Request Media,200,OK,Thread Group Media 220 11-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,392,0,167
1548447781073,16624,HTTP Request Media,200,OK,Thread Group Media 220 11-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1439,0,1018
1548447780963,16855,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1512,0,1088
1548447780959,16908,HTTP Request Media,200,OK,Thread Group Media 220 11-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1519,0,1092
1548447781099,16781,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1459,0,1022
1548447780962,16986,HTTP Request Media,200,OK,Thread Group Media 220 11-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1511,0,1089
1548447780903,17286,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1569,0,1127
1548447796225,8915,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1496,0,1016
1548447796580,12742,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1243,0,823
