timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446019880,929,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,18
1548446019921,997,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,38,0,18
1548446019943,1388,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,52,0,15
1548446019987,1423,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,84,0,43
1548446020814,1755,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,105,0,61
1548446020993,2366,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,53
1548446021013,2405,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,138,0,48
1548446020960,2590,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,91,0,38
1548446021046,3741,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,158,0,108
1548446021040,3763,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,168,0,114
1548446021414,4471,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,209,0,149
1548446021561,4563,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,146,0,53
1548446021566,4560,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,147,0,62
1548446021562,4579,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,148,0,52
1548446021565,4597,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,146,0,63
1548446021575,4593,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,70
1548446021602,4633,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,79
1548446021608,4629,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,202,0,81
1548446021706,4642,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,267,0,123
1548446021667,4683,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,263,0,102
1548446021641,4711,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,289,0,99
1548446021751,4601,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,342,0,179
1548446032575,620,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548446032922,809,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,66,0,30
1548446032653,1080,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,26,0,15
1548446032902,1314,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,18,0,4
1548446032909,1454,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,63,0,30
1548446033415,1367,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,159,0,73
1548446034034,844,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,140,0,71
1548446033732,1233,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,68,0,32
1548446034962,1016,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548446034880,1106,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,87,0,83
1548446034963,1117,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,3
1548446034986,1199,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,43,0,19
1548446036062,1725,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,71,0,23
1548446036061,1728,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,70,0,23
1548446036061,1737,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,69,0,23
1548446035816,2560,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,146,0,67
1548446035960,3760,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,126,0,100
1548446036061,3768,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,76,0,23
1548446036415,3429,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,230,0,103
1548446036751,3621,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,389,0,157
1548446036607,4703,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,236,0,133
1548446036602,4709,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,249,0,138
1548446036566,4754,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,308,0,175
1548446036567,4758,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,306,0,174
1548446036575,4751,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,283,0,165
1548446036547,4787,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,334,0,195
1548446036560,4782,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,317,0,181
1548446036642,4713,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,301,0,127
1548446036740,4632,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,303,0,105
1548446036743,4634,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,312,0,115
1548446047652,628,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,29,0,12
1548446047574,1106,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,2
1548446047891,1793,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,50,0,15
1548446047910,1993,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,83,0,36
1548446047925,1982,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,86,0,40
1548446048414,1865,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,164,0,48
1548446048724,1574,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,177,0,87
1548446049034,1990,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,204,0,107
1548446049902,2259,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,90,0,34
1548446049949,2287,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,113,0,46
1548446049920,2376,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,112,0,54
1548446049986,2510,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,193,0,63
1548446050814,4701,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,154,0,74
1548446051046,5658,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,142,0,82
1548446050961,5821,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,253,0,169
1548446050994,5844,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,215,0,135
1548446051040,5895,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,186,0,88
1548446051013,5924,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,190,0,115
1548446051751,5530,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,395,0,169
1548446051547,6409,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,324,0,164
1548446051414,6543,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,380,0,229
1548446051560,6503,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,317,0,163
1548446051642,6544,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,316,0,147
1548446051643,6544,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,334,0,148
1548446051643,6545,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,315,0,147
1548446051668,6521,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,343,0,152
1548446051702,6489,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,359,0,155
1548446051642,6551,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,336,0,148
1548446051644,6549,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,367,0,166
1548446051644,6551,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,371,0,165
1548446062575,987,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,3
1548446062660,1148,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,2
1548446062921,1521,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,76,0,34
1548446062910,1740,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,69,0,30
1548446063414,1345,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,171,0,99
1548446062891,1886,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,38,0,10
1548446064034,1532,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,227,0,118
1548446063725,2047,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,184,0,90
1548446064879,1574,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,71,0,29
1548446064921,1763,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,95,0,39
1548446064943,3062,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,99,0,48
1548446064988,3383,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,136,0,53
1548446065813,3512,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,189,0,61
1548446066002,4366,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,83
1548446066002,4424,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,83
1548446066046,4435,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,253,0,97
1548446066040,4514,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,259,0,99
1548446066413,4904,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,314,0,176
1548446066547,4902,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,280,0,154
1548446066013,5902,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,199,0,91
1548446066566,6285,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,286,0,150
1548446066574,6278,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,285,0,146
1548446066566,6287,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,286,0,150
1548446066560,6307,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,286,0,152
1548446066679,6280,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,297,0,117
1548446066678,6289,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,298,0,117
1548446066679,6294,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,294,0,117
1548446066677,6303,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,272,0,118
1548446066702,6283,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,302,0,135
1548446066752,6324,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,369,0,152
1548446077655,502,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,20,0,3
1548446077575,967,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,7,0,4
1548446077922,1349,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,130,0,53
1548446077892,1530,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,11
1548446077910,1646,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,89,0,18
1548446078724,1341,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,218,0,70
1548446078414,1686,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,151,0,128
1548446079042,1163,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,224,0,95
1548446079920,1135,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,182,0,132
1548446080052,1218,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,108,0,48
1548446079879,1701,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,172,0,67
1548446079944,2004,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,156,0,107
1548446080814,2281,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,283,0,176
1548446080990,2696,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,281,0,111
1548446080994,2774,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,274,0,117
1548446081012,3980,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,256,0,118
1548446081039,3966,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,229,0,101
1548446081055,3961,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,213,0,98
1548446081414,5890,HTTP Request Media,200,OK,Thread Group Media 120 5-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,366,0,170
1548446081576,5944,HTTP Request Media,200,OK,Thread Group Media 120 5-23,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,373,0,161
1548446081576,5947,HTTP Request Media,200,OK,Thread Group Media 120 5-10,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,370,0,161
1548446081577,5956,HTTP Request Media,200,OK,Thread Group Media 120 5-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,391,0,161
1548446081576,5981,HTTP Request Media,200,OK,Thread Group Media 120 5-9,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,370,0,161
1548446081603,5959,HTTP Request Media,200,OK,Thread Group Media 120 5-21,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,452,0,210
1548446081577,5996,HTTP Request Media,200,OK,Thread Group Media 120 5-1,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,376,0,160
1548446081608,5986,HTTP Request Media,200,OK,Thread Group Media 120 5-16,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,447,0,207
1548446081641,5964,HTTP Request Media,200,OK,Thread Group Media 120 5-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,445,0,213
1548446081703,5922,HTTP Request Media,200,OK,Thread Group Media 120 5-24,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,471,0,243
1548446081668,5973,HTTP Request Media,200,OK,Thread Group Media 120 5-18,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,607,0,281
1548446081752,5951,HTTP Request Media,200,OK,Thread Group Media 120 5-19,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,522,0,228
1548446087230,6020,HTTP Request Media,200,OK,Thread Group Media 120 5-3,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,417,0,296
1548446087228,6026,HTTP Request Media,200,OK,Thread Group Media 120 5-25,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,413,0,296
1548446087230,6027,HTTP Request Media,200,OK,Thread Group Media 120 5-8,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,422,0,295
1548446087229,6036,HTTP Request Media,200,OK,Thread Group Media 120 5-27,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,418,0,295
1548446087232,6057,HTTP Request Media,200,OK,Thread Group Media 120 5-6,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,419,0,295
1548446087226,6073,HTTP Request Media,200,OK,Thread Group Media 120 5-20,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,426,0,295
1548446087225,6154,HTTP Request Media,200,OK,Thread Group Media 120 5-15,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,440,0,296
1548446087226,6173,HTTP Request Media,200,OK,Thread Group Media 120 5-29,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,446,0,295
1548446087227,6192,HTTP Request Media,200,OK,Thread Group Media 120 5-11,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,448,0,297
1548446087226,6201,HTTP Request Media,200,OK,Thread Group Media 120 5-17,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,449,0,295
1548446087228,6238,HTTP Request Media,200,OK,Thread Group Media 120 5-14,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,450,0,296
1548446087227,6240,HTTP Request Media,200,OK,Thread Group Media 120 5-30,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,452,0,297
1548446087231,6273,HTTP Request Media,200,OK,Thread Group Media 120 5-22,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,418,0,295
1548446087227,6283,HTTP Request Media,200,OK,Thread Group Media 120 5-7,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,460,0,297
1548446087227,6285,HTTP Request Media,200,OK,Thread Group Media 120 5-26,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,461,0,297
1548446087227,6294,HTTP Request Media,200,OK,Thread Group Media 120 5-28,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,448,0,297
1548446087225,6306,HTTP Request Media,200,OK,Thread Group Media 120 5-5,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,429,0,296
1548446087224,6315,HTTP Request Media,200,OK,Thread Group Media 120 5-13,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,480,0,297
