timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415078193,14609,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2540,0,1445
1548415080597,14188,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,468
1548415080579,14279,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,576,0,485
1548415080742,14258,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,335
1548415080735,14276,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,448,0,336
1548415080599,14423,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,591,0,466
1548415080759,14300,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,320
1548415080169,14899,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1033,0,876
1548415080630,14496,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,547,0,436
1548415080178,15237,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,933,0,868
1548415080222,15263,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,891,0,830
1548415080439,15413,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,693,0,622
1548415080405,15486,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,721,0,651
1548415080396,15542,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,730,0,660
1548415080971,15155,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,133
1548415080421,15764,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,708,0,635
1548415080467,15773,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,684,0,597
1548415080580,15759,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,575,0,484
1548415076690,19661,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3071,0,1586
1548415076552,19802,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3103,0,1663
1548415080456,15901,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,693,0,607
1548415080596,15790,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,564,0,468
1548415080719,15700,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,350
1548415080510,15910,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,641,0,554
1548415080621,15810,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,555,0,445
1548415080811,15639,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,279
1548415076972,19519,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3032,0,1484
1548415077081,19412,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3090,0,1510
1548415077021,19486,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3101,0,1517
1548415081048,15512,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,64
1548415081044,15551,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,62
1548415081106,15606,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,121
1548415077194,19559,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3093,0,1496
1548415081106,15648,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,122
1548415077331,19489,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3107,0,1530
1548415080877,15954,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,226
1548415077284,19560,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3153,0,1553
1548415077269,19580,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3158,0,1542
1548415077215,19727,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3104,0,1509
1548415077426,19582,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3028,0,1516
1548415077768,19391,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2829,0,1384
1548415077893,19305,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2705,0,1337
1548415077889,19311,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2709,0,1339
1548415078092,19176,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2626,0,1405
1548415078005,19269,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2647,0,1389
1548415078111,19173,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2608,0,1407
1548415077941,19403,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2676,0,1376
1548415078217,19207,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2523,0,1433
1548415078146,19281,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2573,0,1425
1548415078067,19378,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2651,0,1417
1548415078260,19207,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2480,0,1474
1548415078874,18711,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2187,0,1565
1548415078926,18684,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2136,0,1527
1548415078896,18719,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2165,0,1555
1548415078965,18664,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2099,0,1490
1548415078971,18694,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2092,0,1484
1548415079623,18052,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1452,0,1110
1548415085708,12774,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1826,0,834
1548415096754,11387,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,969,0,786
1548415096596,11586,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1124,0,943
1548415095415,12796,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2124,0,1335
1548415096754,11589,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,972,0,786
1548415096712,11871,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1009,0,827
1548415096561,12051,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1157,0,978
1548415095890,12861,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1773,0,1304
1548415096850,12160,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,893,0,693
1548415096831,13069,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,911,0,711
1548415096821,13330,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,911,0,721
1548415096844,13341,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,898,0,698
1548415096943,13632,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,811,0,667
1548415097345,14249,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,327
1548415097201,14458,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,597,0,466
1548415097425,14370,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,247
1548415097445,14374,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,231
1548415097275,14591,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,544,0,393
1548415097160,14786,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,504
1548415097676,14479,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,93
1548415097611,14652,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,143
1548415097009,15285,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,746,0,604
1548415097615,14691,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,140
1548415095485,16889,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2056,0,1333
1548415097630,14893,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,130
1548415097667,15000,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,98
1548415097199,15516,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,579,0,467
1548415097269,15631,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,532,0,398
1548415092194,20706,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4001,0,2043
1548415097284,15708,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,533,0,383
1548415097428,15604,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,245
1548415092802,20255,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3627,0,2037
1548415097468,15593,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,209
1548415095126,18146,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2413,0,1364
1548415095068,18211,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2468,0,1383
1548415097586,15803,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,168
1548415095011,18384,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2510,0,1429
1548415094858,18543,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2654,0,1571
1548415096494,16927,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1228,0,1045
1548415092230,21237,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4008,0,2068
1548415096354,17538,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1322,0,1110
1548415096353,17609,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1322,0,1111
1548415094784,19216,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2726,0,1644
1548415096419,17616,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1258,0,1083
1548415095022,19074,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2500,0,1418
1548415095000,19100,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2522,0,1440
1548415098483,15728,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,931,0,425
1548415096386,17865,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1290,0,1082
1548415095059,19209,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2477,0,1389
1548415096508,17840,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1212,0,1031
1548415096185,18211,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1490,0,1256
1548415095852,18569,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1811,0,1293
1548415096239,18192,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1436,0,1206
1548415096126,18320,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1546,0,1269
1548415096356,18113,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1320,0,1108
1548415096339,18131,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1336,0,1125
1548415095938,18539,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1728,0,1285
1548415096419,18072,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1258,0,1083
1548415096430,18064,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1270,0,1081
1548415096450,18059,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1267,0,1086
1548415096492,18067,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1254,0,1046
1548415108343,14682,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3737,0,1888
1548415113402,12024,HTTP Request Media,200,OK,Thread Group Media 480 16-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1158,0,964
1548415113421,12106,HTTP Request Media,200,OK,Thread Group Media 480 16-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1151,0,946
1548415113468,12159,HTTP Request Media,200,OK,Thread Group Media 480 16-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1106,0,928
1548415113390,12881,HTTP Request Media,200,OK,Thread Group Media 480 16-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1169,0,973
1548415113396,13141,HTTP Request Media,200,OK,Thread Group Media 480 16-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1163,0,967
1548415113281,13515,HTTP Request Media,200,OK,Thread Group Media 480 16-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1231,0,1023
1548415108183,18928,HTTP Request Media,200,OK,Thread Group Media 480 16-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3905,0,2012
1548415108213,18898,HTTP Request Media,200,OK,Thread Group Media 480 16-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3852,0,1982
1548415108142,18994,HTTP Request Media,200,OK,Thread Group Media 480 16-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3956,0,2051
1548415108612,18782,HTTP Request Media,200,OK,Thread Group Media 480 16-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3747,0,1956
1548415109011,18459,HTTP Request Media,200,OK,Thread Group Media 480 16-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3652,0,1913
1548415114432,13618,HTTP Request Media,200,OK,Thread Group Media 480 16-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,148
1548415108584,19668,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3758,0,1944
1548415113894,14527,HTTP Request Media,200,OK,Thread Group Media 480 16-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,695,0,585
1548415114102,14328,HTTP Request Media,200,OK,Thread Group Media 480 16-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,392
1548415114036,14442,HTTP Request Media,200,OK,Thread Group Media 480 16-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,570,0,458
1548415114002,14491,HTTP Request Media,200,OK,Thread Group Media 480 16-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,591,0,489
1548415113963,14603,HTTP Request Media,200,OK,Thread Group Media 480 16-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,642,0,531
1548415114097,14601,HTTP Request Media,200,OK,Thread Group Media 480 16-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,395
1548415109901,18908,HTTP Request Media,200,OK,Thread Group Media 480 16-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3240,0,1894
1548415114478,14501,HTTP Request Media,200,OK,Thread Group Media 480 16-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,109
1548415108753,20268,HTTP Request Media,200,OK,Thread Group Media 480 16-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3717,0,1924
1548415114471,14881,HTTP Request Media,200,OK,Thread Group Media 480 16-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,111
1548415114496,14879,HTTP Request Media,200,OK,Thread Group Media 480 16-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,105
1548415114493,14988,HTTP Request Media,200,OK,Thread Group Media 480 16-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,100
1548415114423,15110,HTTP Request Media,200,OK,Thread Group Media 480 16-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,157
1548415114448,15217,HTTP Request Media,200,OK,Thread Group Media 480 16-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,134
1548415114397,15318,HTTP Request Media,200,OK,Thread Group Media 480 16-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,179
1548415114211,15554,HTTP Request Media,200,OK,Thread Group Media 480 16-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,288
1548415112993,16927,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1499,0,1107
1548415114470,15544,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,112
1548415111594,18529,HTTP Request Media,200,OK,Thread Group Media 480 16-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2614,0,1468
1548415111820,18325,HTTP Request Media,200,OK,Thread Group Media 480 16-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2448,0,1322
1548415111660,18600,HTTP Request Media,200,OK,Thread Group Media 480 16-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2547,0,1402
1548415114253,16015,HTTP Request Media,200,OK,Thread Group Media 480 16-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,257
1548415111796,18521,HTTP Request Media,200,OK,Thread Group Media 480 16-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2471,0,1344
1548415111867,18471,HTTP Request Media,200,OK,Thread Group Media 480 16-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2401,0,1300
1548415110152,20208,HTTP Request Media,200,OK,Thread Group Media 480 16-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3128,0,1843
1548415111947,18469,HTTP Request Media,200,OK,Thread Group Media 480 16-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2354,0,1296
1548415114349,16104,HTTP Request Media,200,OK,Thread Group Media 480 16-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,200
1548415114269,16241,HTTP Request Media,200,OK,Thread Group Media 480 16-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,242
1548415114511,16017,HTTP Request Media,200,OK,Thread Group Media 480 16-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,108
1548415110186,20345,HTTP Request Media,200,OK,Thread Group Media 480 16-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3108,0,1832
1548415112667,17969,HTTP Request Media,200,OK,Thread Group Media 480 16-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1812,0,1221
1548415113033,17605,HTTP Request Media,200,OK,Thread Group Media 480 16-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1463,0,1120
1548415110575,20077,HTTP Request Media,200,OK,Thread Group Media 480 16-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2900,0,1794
1548415112156,18525,HTTP Request Media,200,OK,Thread Group Media 480 16-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2210,0,1243
1548415112524,18214,HTTP Request Media,200,OK,Thread Group Media 480 16-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1954,0,1163
1548415114560,16246,HTTP Request Media,200,OK,Thread Group Media 480 16-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,99
1548415112294,18534,HTTP Request Media,200,OK,Thread Group Media 480 16-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2098,0,1145
1548415113059,17798,HTTP Request Media,200,OK,Thread Group Media 480 16-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1450,0,1147
1548415112375,18521,HTTP Request Media,200,OK,Thread Group Media 480 16-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2029,0,1100
1548415113061,17839,HTTP Request Media,200,OK,Thread Group Media 480 16-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1444,0,1145
1548415112901,18033,HTTP Request Media,200,OK,Thread Group Media 480 16-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1592,0,1192
1548415112307,18642,HTTP Request Media,200,OK,Thread Group Media 480 16-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2085,0,1136
1548415112900,18049,HTTP Request Media,200,OK,Thread Group Media 480 16-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1593,0,1193
1548415112715,18237,HTTP Request Media,200,OK,Thread Group Media 480 16-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1778,0,1218
1548415112265,18689,HTTP Request Media,200,OK,Thread Group Media 480 16-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2128,0,1163
1548415113273,17726,HTTP Request Media,200,OK,Thread Group Media 480 16-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1238,0,1030
1548415130014,11885,HTTP Request Media,200,OK,Thread Group Media 480 16-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1005,0,919
1548415129919,12154,HTTP Request Media,200,OK,Thread Group Media 480 16-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1103,0,1014
1548415128251,13855,HTTP Request Media,200,OK,Thread Group Media 480 16-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2613,0,1546
1548415123024,19867,HTTP Request Media,200,OK,Thread Group Media 480 16-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4141,0,2043
