timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424378576,30492,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,940,0,546
1548424373643,35610,HTTP Request Media,200,OK,Thread Group Media 220 12-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2894,0,1511
1548424373707,35726,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2887,0,1490
1548424372144,37420,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3106,0,1582
1548424378590,30993,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,932,0,535
1548424378540,31050,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,965,0,566
1548424372305,37304,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3143,0,1600
1548424379242,30419,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,872,0,331
1548424379078,30671,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,882,0,411
1548424373655,36160,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2905,0,1510
1548424372462,37453,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3125,0,1576
1548424377431,32875,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1680,0,1099
1548424371964,38375,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3004,0,1498
1548424372083,38354,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3074,0,1555
1548424377294,33179,HTTP Request Media,200,OK,Thread Group Media 220 12-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1748,0,1121
1548424372635,38049,HTTP Request Media,200,OK,Thread Group Media 220 12-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3154,0,1596
1548424378535,32414,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,969,0,570
1548424378766,32363,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,809,0,490
1548424377572,33648,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1580,0,1032
1548424379090,32155,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,880,0,405
1548424379155,32164,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,888,0,384
1548424379231,32165,HTTP Request Media,200,OK,Thread Group Media 220 12-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,881,0,342
1548424379251,32168,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,864,0,322
1548424378772,32705,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,805,0,485
1548424377343,34195,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1746,0,1140
1548424378519,33339,HTTP Request Media,200,OK,Thread Group Media 220 12-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,982,0,576
1548424378598,33261,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,940,0,551
1548424374625,37389,HTTP Request Media,200,OK,Thread Group Media 220 12-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2954,0,1519
1548424378457,33661,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1035,0,624
1548424375612,36780,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2674,0,1448
1548424379187,33350,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,909,0,359
1548424376269,36747,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2399,0,1364
1548424379011,34103,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,866,0,439
1548424379858,33315,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1617,0,659
1548424378991,34209,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,824,0,438
1548424378906,34373,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,792,0,452
1548424379097,34321,HTTP Request Media,200,OK,Thread Group Media 220 12-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,887,0,407
1548424377108,36816,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1907,0,1220
1548424378924,35121,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,829,0,438
1548424375868,38403,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2610,0,1458
1548424376935,37745,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2049,0,1245
1548424376230,38514,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2413,0,1371
1548424376333,38420,HTTP Request Media,200,OK,Thread Group Media 220 12-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2447,0,1370
1548424378826,35963,HTTP Request Media,200,OK,Thread Group Media 220 12-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,793,0,474
1548424374985,39863,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2779,0,1407
1548424375874,39033,HTTP Request Media,200,OK,Thread Group Media 220 12-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2604,0,1453
1548424378885,36129,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,774,0,453
1548424375682,39453,HTTP Request Media,200,OK,Thread Group Media 220 12-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2677,0,1485
1548424375151,40014,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2778,0,1381
1548424376229,38970,HTTP Request Media,200,OK,Thread Group Media 220 12-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2411,0,1372
1548424379747,35599,HTTP Request Media,200,OK,Thread Group Media 220 12-74,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1502,0,619
1548424375208,40179,HTTP Request Media,200,OK,Thread Group Media 220 12-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2742,0,1376
1548424375172,40291,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2762,0,1384
1548424379067,36453,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,887,0,422
1548424375567,40022,HTTP Request Media,200,OK,Thread Group Media 220 12-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2696,0,1446
1548424377023,38639,HTTP Request Media,200,OK,Thread Group Media 220 12-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1989,0,1242
1548424375097,40629,HTTP Request Media,200,OK,Thread Group Media 220 12-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2735,0,1381
1548424374989,41097,HTTP Request Media,200,OK,Thread Group Media 220 12-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2786,0,1405
1548424377085,39069,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1930,0,1228
1548424376614,39673,HTTP Request Media,200,OK,Thread Group Media 220 12-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2281,0,1349
1548424377234,39074,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1793,0,1159
1548424376897,39597,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2044,0,1205
1548424377430,39113,HTTP Request Media,200,OK,Thread Group Media 220 12-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1683,0,1100
1548424379239,37327,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,878,0,335
1548424375141,41441,HTTP Request Media,200,OK,Thread Group Media 220 12-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2781,0,1384
1548424376938,39665,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2046,0,1241
1548424377023,39694,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1989,0,1241
1548424379751,36998,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1499,0,616
1548424375473,41283,HTTP Request Media,200,OK,Thread Group Media 220 12-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2676,0,1449
1548424377182,39613,HTTP Request Media,200,OK,Thread Group Media 220 12-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1834,0,1194
1548424377297,39507,HTTP Request Media,200,OK,Thread Group Media 220 12-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1762,0,1120
1548424377692,39204,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1563,0,1065
1548424376627,40277,HTTP Request Media,200,OK,Thread Group Media 220 12-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2268,0,1338
1548424379333,38228,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,878,0,313
1548424379639,38162,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1368,0,553
1548424376796,41650,HTTP Request Media,200,OK,Thread Group Media 220 12-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2126,0,1256
1548424377054,41575,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1958,0,1228
1548424395646,30217,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5223,0,2598
1548424396911,29551,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5308,0,2257
1548424397246,29576,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5142,0,2149
1548424397951,29442,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5552,0,2430
1548424396410,31795,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5461,0,2584
1548424396658,37697,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5185,0,2422
1548424403270,32233,HTTP Request Media,200,OK,Thread Group Media 220 12-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4894,0,2678
1548424397861,37653,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5535,0,2420
1548424410684,24911,HTTP Request Media,200,OK,Thread Group Media 220 12-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3744,0,1869
1548424411859,25148,HTTP Request Media,200,OK,Thread Group Media 220 12-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3457,0,1858
1548424412538,25867,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3373,0,1885
1548424408111,31315,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4411,0,2516
1548424411130,28389,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3627,0,1826
1548424415199,24650,HTTP Request Media,200,OK,Thread Group Media 220 12-67,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2050,0,1333
1548424407677,32507,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4315,0,2406
1548424404720,35565,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5307,0,2821
1548424408254,33834,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4376,0,2488
1548424411860,30880,HTTP Request Media,200,OK,Thread Group Media 220 12-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3473,0,1857
1548424412119,31694,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3486,0,1876
1548424406277,37734,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4707,0,2340
1548424408225,35833,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4354,0,2484
1548424402250,41984,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5635,0,2969
1548424409061,35278,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4084,0,2239
1548424407998,36497,HTTP Request Media,200,OK,Thread Group Media 220 12-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4361,0,2470
1548424408269,36241,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4377,0,2488
1548424408194,36434,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4347,0,2481
1548424413017,31748,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3160,0,1769
1548424413173,31742,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3088,0,1713
1548424406848,38096,HTTP Request Media,200,OK,Thread Group Media 220 12-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4909,0,2826
1548424413115,32119,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3116,0,1738
1548424406877,38492,HTTP Request Media,200,OK,Thread Group Media 220 12-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4893,0,2809
1548424409002,36370,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4075,0,2253
1548424409058,36327,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4085,0,2242
1548424400309,45088,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5944,0,3102
1548424413200,32317,HTTP Request Media,200,OK,Thread Group Media 220 12-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3089,0,1709
1548424412015,33734,HTTP Request Media,200,OK,Thread Group Media 220 12-81,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3476,0,1868
1548424402546,43646,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,5431,0,2949
1548424416155,31045,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1667,0,969
1548424409590,37949,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3843,0,2057
1548424409069,38591,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4077,0,2239
1548424409254,38412,HTTP Request Media,200,OK,Thread Group Media 220 12-56,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4005,0,2208
1548424416897,30846,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1566,0,676
1548424409565,38476,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3830,0,2046
1548424416718,31704,HTTP Request Media,200,OK,Thread Group Media 220 12-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1496,0,677
1548424408027,40719,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4421,0,2534
1548424416087,32716,HTTP Request Media,200,OK,Thread Group Media 220 12-106,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1652,0,983
1548424410474,38399,HTTP Request Media,200,OK,Thread Group Media 220 12-73,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3794,0,1888
1548424409434,39570,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3894,0,2117
1548424407020,41987,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4825,0,2792
1548424414753,34523,HTTP Request Media,200,OK,Thread Group Media 220 12-109,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2357,0,1356
1548424408389,41321,HTTP Request Media,200,OK,Thread Group Media 220 12-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4404,0,2503
1548424409584,40331,HTTP Request Media,200,OK,Thread Group Media 220 12-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3844,0,2062
1548424409662,40318,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3891,0,2090
1548424409610,40376,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3833,0,2041
1548424408352,41671,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4428,0,2503
1548424414682,35675,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2381,0,1386
1548424407915,42653,HTTP Request Media,200,OK,Thread Group Media 220 12-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4278,0,2423
1548424407389,43284,HTTP Request Media,200,OK,Thread Group Media 220 12-80,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4567,0,2613
1548424414789,36004,HTTP Request Media,200,OK,Thread Group Media 220 12-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2338,0,1381
1548424407861,42950,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4199,0,2378
1548424411246,39664,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3572,0,1807
1548424411221,39940,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3578,0,1817
1548424408212,43060,HTTP Request Media,200,OK,Thread Group Media 220 12-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4348,0,2473
1548424411396,40149,HTTP Request Media,200,OK,Thread Group Media 220 12-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3517,0,1821
1548424409750,42066,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3865,0,2047
1548424416495,35432,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1478,0,728
1548424416583,35389,HTTP Request Media,200,OK,Thread Group Media 220 12-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1498,0,688
1548424415464,36768,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1947,0,1225
1548424416544,35879,HTTP Request Media,200,OK,Thread Group Media 220 12-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1440,0,695
1548424411478,41480,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3483,0,1792
1548424410950,42139,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3715,0,1861
1548424416795,36294,HTTP Request Media,200,OK,Thread Group Media 220 12-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1555,0,695
1548424411419,41815,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3501,0,1801
1548424413280,39974,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3035,0,1671
1548424417802,35523,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1953,0,881
1548424411539,41940,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3438,0,1757
1548424416308,37363,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1651,0,894
1548424416603,37118,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1516,0,711
1548424413925,40029,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2830,0,1600
1548424409816,44194,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3864,0,2022
1548424409915,44281,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3816,0,1969
1548424410340,44300,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3703,0,1829
1548424414745,39990,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2338,0,1363
1548424414908,39888,HTTP Request Media,200,OK,Thread Group Media 220 12-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2286,0,1378
1548424411320,43480,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3561,0,1838
1548424413419,41528,HTTP Request Media,200,OK,Thread Group Media 220 12-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3062,0,1658
1548424415166,39793,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2058,0,1330
1548424415015,39952,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2195,0,1392
1548424415521,39675,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1910,0,1226
1548424416288,38911,HTTP Request Media,200,OK,Thread Group Media 220 12-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1653,0,905
1548424410437,44777,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3742,0,1875
1548424410307,45052,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3666,0,1798
1548424412393,43023,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,3368,0,1865
1548424415727,39802,HTTP Request Media,200,OK,Thread Group Media 220 12-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1834,0,1100
1548424417562,37996,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1902,0,846
1548424416904,38744,HTTP Request Media,200,OK,Thread Group Media 220 12-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1556,0,670
1548424416749,39032,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1498,0,674
1548424416567,39410,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1513,0,690
1548424415387,40808,HTTP Request Media,200,OK,Thread Group Media 220 12-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1937,0,1239
1548424416804,39455,HTTP Request Media,200,OK,Thread Group Media 220 12-103,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1537,0,700
1548424414046,42270,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2751,0,1592
1548424414272,42145,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2593,0,1498
1548424425864,31152,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,4915,0,2129
1548424415136,42062,HTTP Request Media,200,OK,Thread Group Media 220 12-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2085,0,1336
