timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414285298,11663,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,5
1548414285271,11765,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,12,0,4
1548414285284,11761,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,4
1548414285302,11743,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,4
1548414285325,11795,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,166,0,33
1548414285299,11844,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,63,0,5
1548414285302,11851,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,62,0,4
1548414285322,11846,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,187,0,37
1548414285307,11915,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,4
1548414285309,11928,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,4
1548414285309,11944,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,67,0,4
1548414285328,11977,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,225,0,48
1548414285305,12021,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,4
1548414285277,12068,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548414285333,12044,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,241,0,52
1548414285293,12103,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,42,0,7
1548414285268,12131,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,134,0,3
1548414285332,12067,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,241,0,52
1548414285315,12128,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,123,0,6
1548414285335,12117,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,56
1548414285299,12168,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,60,0,5
1548414285280,12207,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,3
1548414285269,12244,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,2
1548414285312,12264,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,126,0,6
1548414285316,12269,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,123,0,20
1548414285278,12317,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,28,0,3
1548414285312,12288,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,113,0,5
1548414285337,12279,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,319,0,93
1548414285277,12353,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,4
1548414285273,12376,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548414285318,12340,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,121,0,20
1548414285283,12384,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,34,0,4
1548414285319,12348,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,39
1548414285321,12348,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,168,0,37
1548414285320,12353,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,192,0,39
1548414285328,12346,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,49
1548414315283,10463,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,4
1548414315283,10731,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,4
1548414315291,11127,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,2
1548414315278,11278,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,3
1548414315281,11316,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,29,0,3
1548414315295,11482,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,3
1548414315297,11485,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,32,0,5
1548414315287,11541,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414315281,11594,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,24,0,3
1548414315278,11599,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,5
1548414315293,11644,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,36,0,5
1548414315290,11707,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,3
1548414315299,11721,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,37,0,5
1548414315298,11764,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,38,0,6
1548414315297,11796,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,6
1548414315268,11824,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,3
1548414315303,11901,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,45,0,7
1548414315302,11923,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,46,0,8
1548414315287,11993,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548414315293,12011,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,4
1548414315310,12015,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,160,0,34
1548414315314,12090,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,40
1548414315315,12097,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,41
1548414315306,12119,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,68,0,14
1548414315313,12150,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,193,0,41
1548414315317,12150,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,202,0,46
1548414315322,12221,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,54
1548414315272,12273,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,14,0,3
1548414315320,12228,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,229,0,55
1548414315321,12229,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,226,0,54
1548414315307,12262,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,66,0,12
1548414315276,12358,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,2
1548414315270,12392,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,10,0,4
1548414315268,12395,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,3
1548414315274,12390,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,4
1548414315318,12347,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,201,0,45
1548414315328,12382,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,309,0,90
1548414315331,12440,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,307,0,90
1548414315309,12467,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,124,0,19
1548414315329,12456,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,308,0,89
1548414315325,12461,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,310,0,92
1548414315334,12523,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,117
1548414315332,12532,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,352,0,118
1548414315337,12528,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,361,0,121
1548414315311,12565,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,173,0,34
1548414345269,8622,HTTP Request Media,200,OK,Thread Group Media 90 13-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,31,0,8
1548414345268,10448,HTTP Request Media,200,OK,Thread Group Media 90 13-28,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,32,0,9
1548414345271,10624,HTTP Request Media,200,OK,Thread Group Media 90 13-30,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,32,0,6
1548414345266,11028,HTTP Request Media,200,OK,Thread Group Media 90 13-42,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,55,0,12
1548414345273,11161,HTTP Request Media,200,OK,Thread Group Media 90 13-27,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,54,0,5
1548414345267,11182,HTTP Request Media,200,OK,Thread Group Media 90 13-9,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,43,0,11
1548414345272,11270,HTTP Request Media,200,OK,Thread Group Media 90 13-32,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,58,0,6
1548414345270,11556,HTTP Request Media,200,OK,Thread Group Media 90 13-5,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,60,0,8
1548414345274,11811,HTTP Request Media,200,OK,Thread Group Media 90 13-37,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,76,0,4
1548414345275,11857,HTTP Request Media,200,OK,Thread Group Media 90 13-19,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,58,0,3
1548414345267,11871,HTTP Request Media,200,OK,Thread Group Media 90 13-10,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,89,0,11
1548414345275,11874,HTTP Request Media,200,OK,Thread Group Media 90 13-3,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,58,0,3
1548414345277,11881,HTTP Request Media,200,OK,Thread Group Media 90 13-33,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,193,0,10
1548414345266,12001,HTTP Request Media,200,OK,Thread Group Media 90 13-22,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,90,0,12
1548414345273,12079,HTTP Request Media,200,OK,Thread Group Media 90 13-35,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,86,0,5
1548414345268,12111,HTTP Request Media,200,OK,Thread Group Media 90 13-39,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,92,0,11
1548414345275,12129,HTTP Request Media,200,OK,Thread Group Media 90 13-40,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,85,0,4
1548414345267,12157,HTTP Request Media,200,OK,Thread Group Media 90 13-36,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,39,0,10
1548414345272,12155,HTTP Request Media,200,OK,Thread Group Media 90 13-23,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,101,0,7
1548414345265,12175,HTTP Request Media,200,OK,Thread Group Media 90 13-16,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,118,0,14
1548414345276,12189,HTTP Request Media,200,OK,Thread Group Media 90 13-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,221,0,8
1548414345275,12200,HTTP Request Media,200,OK,Thread Group Media 90 13-26,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,114,0,6
1548414345269,12214,HTTP Request Media,200,OK,Thread Group Media 90 13-24,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,116,0,10
1548414345270,12216,HTTP Request Media,200,OK,Thread Group Media 90 13-45,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,40,0,8
1548414345271,12219,HTTP Request Media,200,OK,Thread Group Media 90 13-1,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,115,0,8
1548414345275,12221,HTTP Request Media,200,OK,Thread Group Media 90 13-13,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,118,0,6
1548414345275,12238,HTTP Request Media,200,OK,Thread Group Media 90 13-12,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,118,0,6
1548414345275,12246,HTTP Request Media,200,OK,Thread Group Media 90 13-2,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,115,0,6
1548414345276,12292,HTTP Request Media,200,OK,Thread Group Media 90 13-6,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,153,0,7
1548414345275,12302,HTTP Request Media,200,OK,Thread Group Media 90 13-44,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,150,0,6
1548414345276,12313,HTTP Request Media,200,OK,Thread Group Media 90 13-11,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,156,0,8
1548414345276,12317,HTTP Request Media,200,OK,Thread Group Media 90 13-31,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,153,0,5
1548414345276,12332,HTTP Request Media,200,OK,Thread Group Media 90 13-17,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,150,0,5
1548414345276,12333,HTTP Request Media,200,OK,Thread Group Media 90 13-38,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,161,0,8
1548414345276,12354,HTTP Request Media,200,OK,Thread Group Media 90 13-8,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,168,0,9
1548414345277,12356,HTTP Request Media,200,OK,Thread Group Media 90 13-21,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,164,0,8
1548414345277,12366,HTTP Request Media,200,OK,Thread Group Media 90 13-25,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,167,0,8
1548414345278,12367,HTTP Request Media,200,OK,Thread Group Media 90 13-43,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,198,0,12
1548414345277,12381,HTTP Request Media,200,OK,Thread Group Media 90 13-14,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,168,0,9
1548414345277,12392,HTTP Request Media,200,OK,Thread Group Media 90 13-4,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,190,0,9
1548414345277,12395,HTTP Request Media,200,OK,Thread Group Media 90 13-29,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,193,0,10
1548414345265,12412,HTTP Request Media,200,OK,Thread Group Media 90 13-7,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,211,0,25
1548414345277,12411,HTTP Request Media,200,OK,Thread Group Media 90 13-20,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,199,0,12
1548414345273,12416,HTTP Request Media,200,OK,Thread Group Media 90 13-34,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,201,0,14
1548414345278,12415,HTTP Request Media,200,OK,Thread Group Media 90 13-15,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,219,0,13
