timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393188995,13611,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,955
1548393189203,13427,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1079,0,746
1548393189054,13601,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1230,0,895
1548393188967,13699,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1320,0,983
1548393189068,13600,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1215,0,881
1548393189037,13650,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1258,0,914
1548393189003,13774,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1293,0,948
1548393189062,13717,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1222,0,887
1548393188932,13852,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1360,0,1018
1548393188990,13824,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1313,0,961
1548393188997,13843,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1303,0,954
1548393189270,13586,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1009,0,679
1548393188955,13904,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1348,0,996
1548393189498,13382,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,824,0,499
1548393189622,13307,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,706,0,377
1548393189625,13321,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,702,0,374
1548393189655,13346,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,672,0,344
1548393189623,13561,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,711,0,377
1548393189739,13461,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,626,0,341
1548393184831,18748,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3789,0,1834
1548393189977,14509,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,530,0,345
1548393189997,14630,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,510,0,328
1548393190000,14755,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,525,0,334
1548393185461,19397,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3561,0,1837
1548393184933,20184,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3809,0,1828
1548393185515,19786,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3523,0,1886
1548393189871,15520,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,367
1548393185466,19927,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3556,0,1832
1548393185475,19924,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3547,0,1829
1548393189952,15519,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,325
1548393187773,17857,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2176,0,1424
1548393187609,18023,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2340,0,1555
1548393189948,15686,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,462,0,321
1548393188332,17524,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1669,0,1256
1548393189998,15880,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,511,0,327
1548393189993,15917,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,332
1548393187470,18531,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2477,0,1580
1548393190342,15662,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,535,0,190
1548393190366,15640,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,530,0,173
1548393184932,21076,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3815,0,1829
1548393190355,15653,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,529,0,179
1548393188752,17324,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1527,0,1174
1548393185514,20564,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3526,0,1887
1548393187478,18607,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2471,0,1572
1548393187466,18644,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2481,0,1584
1548393187468,18661,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2482,0,1582
1548393187697,18459,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2252,0,1492
1548393188655,17506,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1576,0,1212
1548393190278,15909,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,127
1548393190276,16027,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,132
1548393190281,16024,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,126
1548393188869,17468,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1441,0,1082
1548393188911,17429,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1393,0,1040
1548393188836,17607,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1477,0,1115
1548393188838,17609,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1472,0,1113
1548393204859,11774,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1587,0,1144
1548393205393,12041,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1051,0,769
1548393205116,12400,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1329,0,960
1548393202778,14815,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2916,0,1392
1548393202781,14890,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2920,0,1394
1548393205630,12065,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,841,0,670
1548393205301,12424,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1144,0,861
1548393205391,12368,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1054,0,771
1548393205635,12125,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,827,0,665
1548393205472,12350,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,978,0,714
1548393205632,12342,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,833,0,668
1548393205399,12795,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1047,0,763
1548393205879,14415,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,715,0,567
1548393206157,14797,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,287
1548393206303,14894,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,162
1548393206188,15106,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,261
1548393206305,14989,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,373,0,168
1548393205856,15492,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,735,0,590
1548393206341,15046,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,134
1548393202632,18769,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2997,0,1479
1548393206340,15072,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,338,0,135
1548393206161,15298,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,283
1548393206086,15457,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,450,0,359
1548393206111,15434,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,424,0,334
1548393202785,18762,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2918,0,1390
1548393202948,18753,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2908,0,1409
1548393202842,18914,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2921,0,1389
1548393203003,18809,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2896,0,1456
1548393202861,18975,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2921,0,1398
1548393203185,18656,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2819,0,1556
1548393206444,15577,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,75
1548393206130,15895,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,314
1548393206002,16089,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,575,0,443
1548393202523,19738,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3111,0,1434
1548393206010,16254,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,560,0,435
1548393202607,19683,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3025,0,1415
1548393202668,19647,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2961,0,1442
1548393202421,19900,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3098,0,1467
1548393202669,19668,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2960,0,1440
1548393206076,16270,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,493,0,369
1548393202522,19840,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3112,0,1435
1548393206009,16366,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,564,0,436
1548393202412,19972,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3099,0,1471
1548393206078,16307,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,367
1548393206448,15939,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,89
1548393202689,19705,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2940,0,1420
1548393206007,16391,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,438
1548393206007,16399,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,566,0,438
1548393205911,16496,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,680,0,535
1548393202882,19545,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2923,0,1402
1548393202380,20056,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3094,0,1465
1548393202816,19636,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2895,0,1374
1548393202857,19599,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2905,0,1401
1548393204487,17985,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1960,0,1411
1548393202930,19569,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2921,0,1415
1548393204628,17964,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1819,0,1301
1548393203201,19393,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2800,0,1557
1548393204757,17842,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1689,0,1247
1548393203580,19035,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2583,0,1718
1548393202657,19968,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2972,0,1454
1548393221461,12013,HTTP Request Media,200,OK,Thread Group Media 300 42-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1184,0,977
1548393221402,12085,HTTP Request Media,200,OK,Thread Group Media 300 42-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1237,0,1034
1548393220955,12537,HTTP Request Media,200,OK,Thread Group Media 300 42-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1671,0,1430
1548393221547,12041,HTTP Request Media,200,OK,Thread Group Media 300 42-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1102,0,904
1548393221544,12197,HTTP Request Media,200,OK,Thread Group Media 300 42-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1108,0,908
1548393221701,12099,HTTP Request Media,200,OK,Thread Group Media 300 42-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,959,0,803
1548393221812,12208,HTTP Request Media,200,OK,Thread Group Media 300 42-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,850,0,693
1548393221757,12286,HTTP Request Media,200,OK,Thread Group Media 300 42-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,907,0,748
1548393221548,12699,HTTP Request Media,200,OK,Thread Group Media 300 42-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1106,0,905
1548393222022,14175,HTTP Request Media,200,OK,Thread Group Media 300 42-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,654,0,591
1548393221842,14385,HTTP Request Media,200,OK,Thread Group Media 300 42-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,830,0,751
1548393222321,15104,HTTP Request Media,200,OK,Thread Group Media 300 42-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,304
1548393222437,15032,HTTP Request Media,200,OK,Thread Group Media 300 42-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,205
1548393222337,15133,HTTP Request Media,200,OK,Thread Group Media 300 42-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,289
1548393222499,15033,HTTP Request Media,200,OK,Thread Group Media 300 42-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,161
1548393222472,15091,HTTP Request Media,200,OK,Thread Group Media 300 42-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,188
1548393222456,15126,HTTP Request Media,200,OK,Thread Group Media 300 42-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,204
1548393222615,15026,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,64
1548393221837,15859,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,836,0,756
1548393218196,19528,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3646,0,1970
1548393222599,15145,HTTP Request Media,200,OK,Thread Group Media 300 42-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,77
1548393222592,15185,HTTP Request Media,200,OK,Thread Group Media 300 42-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,77
1548393222595,15198,HTTP Request Media,200,OK,Thread Group Media 300 42-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,73
1548393222026,15768,HTTP Request Media,200,OK,Thread Group Media 300 42-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,656,0,589
1548393222627,15196,HTTP Request Media,200,OK,Thread Group Media 300 42-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,66
1548393222093,15731,HTTP Request Media,200,OK,Thread Group Media 300 42-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,585,0,521
1548393217518,20327,HTTP Request Media,200,OK,Thread Group Media 300 42-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3778,0,1787
1548393216872,21004,HTTP Request Media,200,OK,Thread Group Media 300 42-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3806,0,1829
1548393217594,20330,HTTP Request Media,200,OK,Thread Group Media 300 42-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3718,0,1725
1548393217671,20254,HTTP Request Media,200,OK,Thread Group Media 300 42-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3682,0,1718
1548393217697,20237,HTTP Request Media,200,OK,Thread Group Media 300 42-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3716,0,1780
1548393217436,20529,HTTP Request Media,200,OK,Thread Group Media 300 42-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3760,0,1774
1548393217727,20253,HTTP Request Media,200,OK,Thread Group Media 300 42-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3686,0,1823
1548393222385,15722,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,241
1548393222387,15742,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,239
1548393222262,15906,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,454,0,364
1548393222265,15924,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,361
1548393222376,15844,HTTP Request Media,200,OK,Thread Group Media 300 42-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,249
1548393222291,15935,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,430,0,335
1548393222362,15909,HTTP Request Media,200,OK,Thread Group Media 300 42-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,264
1548393222348,15944,HTTP Request Media,200,OK,Thread Group Media 300 42-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,278
1548393222316,15981,HTTP Request Media,200,OK,Thread Group Media 300 42-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,310
1548393222428,15875,HTTP Request Media,200,OK,Thread Group Media 300 42-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,201
1548393222407,15936,HTTP Request Media,200,OK,Thread Group Media 300 42-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,222
1548393217760,20612,HTTP Request Media,200,OK,Thread Group Media 300 42-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3652,0,1835
1548393222389,15989,HTTP Request Media,200,OK,Thread Group Media 300 42-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,238
1548393222408,16015,HTTP Request Media,200,OK,Thread Group Media 300 42-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,221
1548393217761,20665,HTTP Request Media,200,OK,Thread Group Media 300 42-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3651,0,1834
1548393222395,16048,HTTP Request Media,200,OK,Thread Group Media 300 42-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,233
1548393217975,20471,HTTP Request Media,200,OK,Thread Group Media 300 42-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3567,0,1916
1548393222399,16052,HTTP Request Media,200,OK,Thread Group Media 300 42-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,230
1548393222452,16011,HTTP Request Media,200,OK,Thread Group Media 300 42-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,199
1548393220296,18234,HTTP Request Media,200,OK,Thread Group Media 300 42-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2294,0,1635
1548393221198,17381,HTTP Request Media,200,OK,Thread Group Media 300 42-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1432,0,1230
1548393217823,20897,HTTP Request Media,200,OK,Thread Group Media 300 42-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3722,0,1872
1548393221388,17584,HTTP Request Media,200,OK,Thread Group Media 300 42-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1250,0,1048
1548393221296,17691,HTTP Request Media,200,OK,Thread Group Media 300 42-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1342,0,1140
1548393221350,17668,HTTP Request Media,200,OK,Thread Group Media 300 42-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1289,0,1087
1548393221414,17668,HTTP Request Media,200,OK,Thread Group Media 300 42-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1232,0,1024
1548393221296,17940,HTTP Request Media,200,OK,Thread Group Media 300 42-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1343,0,1140
1548393237724,9712,HTTP Request Media,200,OK,Thread Group Media 300 42-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1108,0,803
1548393237697,9791,HTTP Request Media,200,OK,Thread Group Media 300 42-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1129,0,817
1548393237641,10047,HTTP Request Media,200,OK,Thread Group Media 300 42-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1180,0,873
1548393238108,14120,HTTP Request Media,200,OK,Thread Group Media 300 42-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,898,0,566
1548393238189,14102,HTTP Request Media,200,OK,Thread Group Media 300 42-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,856,0,547
1548393238129,14179,HTTP Request Media,200,OK,Thread Group Media 300 42-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,891,0,574
1548393238227,14112,HTTP Request Media,200,OK,Thread Group Media 300 42-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,854,0,535
1548393238169,14173,HTTP Request Media,200,OK,Thread Group Media 300 42-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,872,0,567
