timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455397729,5853,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,14
1548455397733,5851,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,49,0,13
1548455397735,5850,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,45,0,11
1548455397734,5853,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,51,0,12
1548455397712,5995,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,4
1548455412683,4761,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,6,0,3
1548455412686,5078,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548455412694,5623,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,9
1548455412691,5864,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,7
1548455412698,5860,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,33,0,12
1548455412703,5902,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,39,0,14
1548455412711,6026,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,44,0,14
1548455412723,6119,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,73,0,19
1548455412728,6121,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,96,0,25
1548455412726,6168,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,98,0,26
1548455412721,6175,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,70,0,21
1548455412726,6171,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,98,0,27
1548455412730,6176,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,110,0,30
1548455412730,6178,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,100,0,29
1548455412734,6176,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,116,0,28
1548455412733,6177,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,106,0,27
1548455412715,6200,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,59,0,25
1548455412716,6216,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,58,0,24
1548455412736,6197,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,123,0,29
1548455412718,6216,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,58,0,22
1548455412720,6215,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,65,0,21
1548455412719,6217,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,64,0,22
1548455427687,2987,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,3
1548455427694,5263,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,5
1548455427699,5388,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,7
1548455427691,5505,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,5
1548455427683,5632,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455427703,5837,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,13
1548455427719,5937,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,76,0,29
1548455427711,5974,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,74,0,25
1548455427716,5984,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,66,0,26
1548455427718,6007,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,76,0,30
1548455427715,6017,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,67,0,26
1548455427720,6048,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,93,0,28
1548455427724,6045,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,89,0,27
1548455427725,6046,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,88,0,29
1548455427733,6048,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,132,0,39
1548455427730,6053,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,41
1548455427727,6057,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,97,0,32
1548455427729,6057,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,99,0,30
1548455427727,6061,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,96,0,28
1548455427721,6073,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,78,0,27
1548455427735,6060,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,139,0,41
1548455427735,6062,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,140,0,41
1548455442711,5622,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,11
1548455442728,5610,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,4
1548455442720,5645,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,8
1548455442723,5660,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,7
1548455442718,5741,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,7
1548455442732,5855,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,37,0,7
1548455442715,5873,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,9
1548455442719,5871,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,6
1548455442690,5900,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,6
1548455442721,5871,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,7
1548455442725,5867,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,6
1548455442704,5889,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,4
1548455442727,5867,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,5
1548455442698,5897,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548455442730,5893,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,36,0,7
1548455442730,5895,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,6
1548455442716,5967,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,7
1548455442735,5954,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,122,0,23
1548455442687,6005,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,2
1548455442735,5960,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,128,0,24
1548455442695,6008,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,22,0,5
1548455442683,6068,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548455457688,5612,HTTP Request Media,200,OK,Thread Group Media 88 3-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548455457682,5649,HTTP Request Media,200,OK,Thread Group Media 88 3-22,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,30,0,8
1548455457688,5734,HTTP Request Media,200,OK,Thread Group Media 88 3-20,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,40,0,4
1548455457688,5770,HTTP Request Media,200,OK,Thread Group Media 88 3-17,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,33,0,4
1548455457684,5855,HTTP Request Media,200,OK,Thread Group Media 88 3-19,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,53,0,8
1548455457687,5852,HTTP Request Media,200,OK,Thread Group Media 88 3-3,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,34,0,4
1548455457686,5855,HTTP Request Media,200,OK,Thread Group Media 88 3-16,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,51,0,6
1548455457689,5852,HTTP Request Media,200,OK,Thread Group Media 88 3-8,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,59,0,4
1548455457684,5876,HTTP Request Media,200,OK,Thread Group Media 88 3-15,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,27,0,6
1548455457690,5941,HTTP Request Media,200,OK,Thread Group Media 88 3-6,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,59,0,3
1548455457690,5944,HTTP Request Media,200,OK,Thread Group Media 88 3-9,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,62,0,4
1548455457691,5947,HTTP Request Media,200,OK,Thread Group Media 88 3-18,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,65,0,4
1548455457686,5957,HTTP Request Media,200,OK,Thread Group Media 88 3-11,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,21,0,3
1548455457691,5954,HTTP Request Media,200,OK,Thread Group Media 88 3-5,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,69,0,4
1548455457683,5994,HTTP Request Media,200,OK,Thread Group Media 88 3-13,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,35,0,8
1548455457685,5996,HTTP Request Media,200,OK,Thread Group Media 88 3-4,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,25,0,5
1548455457692,5996,HTTP Request Media,200,OK,Thread Group Media 88 3-10,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,68,0,5
1548455457689,6022,HTTP Request Media,200,OK,Thread Group Media 88 3-2,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,49,0,3
1548455457683,6031,HTTP Request Media,200,OK,Thread Group Media 88 3-12,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,15,0,4
1548455457682,6051,HTTP Request Media,200,OK,Thread Group Media 88 3-14,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,21,0,5
1548455457687,6075,HTTP Request Media,200,OK,Thread Group Media 88 3-21,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,26,0,3
1548455457688,6083,HTTP Request Media,200,OK,Thread Group Media 88 3-7,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,41,0,4
