timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391961569,13988,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,86,0,10
1548391961562,14169,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,5
1548391961551,14317,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,6
1548391961546,14582,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,4
1548391961576,14553,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,114,0,25
1548391961584,14571,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,65
1548391961578,14619,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,115,0,24
1548391961558,14652,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,3
1548391961574,14696,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,111,0,14
1548391961571,14729,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,114,0,16
1548391961574,14823,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,111,0,14
1548391961611,14898,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,61
1548391961543,14989,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,2
1548391961547,15100,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,4
1548391961619,15134,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,105
1548391961636,15186,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,107
1548391961643,15199,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,107
1548391961648,15237,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,109
1548391961581,15336,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,186,0,66
1548391961639,15315,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,105
1548391961583,15390,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,65
1548391961585,15462,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,199,0,73
1548391961652,15415,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,106
1548391961587,15517,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,198,0,71
1548391961660,15655,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,130
1548391961667,15685,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,130
1548391961672,15691,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,130
1548391961670,15700,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,130
1548391961673,15713,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,135
1548391961666,15743,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,128
1548391961676,15816,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,139
1548391961677,15864,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,139
1548391961679,15889,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,139
1548391961688,15920,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,144
1548391961693,16033,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,410,0,146
1548391961616,16188,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,91
1548391961609,16200,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,64
1548391961629,16207,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,104
1548391961680,16158,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,138
1548391961641,16225,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,104
1548391961614,16260,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,93
1548391961661,16223,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,129
1548391961686,16209,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,146
1548391961646,16257,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,110
1548391961653,16253,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,107
1548391961657,16258,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,125
1548391961670,16250,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,130
1548391961664,16264,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,128
1548391961683,16257,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,377,0,138
1548391961689,16254,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,146
1548391961691,16259,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,146
1548391981552,11603,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,3
1548391981550,12577,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,5
1548391981556,13319,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,9
1548391981546,13501,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,3
1548391981570,14032,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,97,0,5
1548391981568,14080,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,117,0,8
1548391981555,14176,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,72,0,9
1548391981557,14189,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,9
1548391981562,14419,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,91,0,7
1548391981562,14435,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,8
1548391981565,14529,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,96,0,10
1548391981542,14897,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548391981584,14902,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,3
1548391981585,14945,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,3
1548391981578,14955,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,6
1548391981548,15019,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,3
1548391981641,15289,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,26
1548391981642,15356,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,26
1548391981660,15440,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,45
1548391981646,15476,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,41
1548391981611,15550,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,3
1548391981654,15572,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,46
1548391981670,15566,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,45
1548391981666,15580,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,44
1548391981665,15599,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,44
1548391981657,15629,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,46
1548391981662,15681,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,46
1548391981669,15694,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,46
1548391981677,15759,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,48
1548391981672,15802,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,52
1548391981547,15969,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,418,0,3
1548391981666,15870,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,44
1548391981558,16076,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,10
1548391981573,16140,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,175,0,6
1548391981567,16153,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,9
1548391981689,16044,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,65
1548391981576,16163,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,7
1548391981575,16174,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,7
1548391981608,16170,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,3
1548391981584,16195,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,4
1548391981681,16099,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,59
1548391981581,16207,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,5
1548391981587,16203,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,3
1548391981616,16182,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,3
1548391981672,16129,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,51
1548391981614,16197,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,4
1548391981685,16139,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,292,0,65
1548391981629,16198,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,3
1548391981635,16209,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,12
1548391981571,16277,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,6
1548391981619,16231,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,3
1548391981639,16217,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,28
1548391981648,16216,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,49
1548391981690,16177,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,64
1548391981651,16216,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,48
1548391981683,16194,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,64
1548391981687,16191,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,64
1548391981676,16215,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,49
1548391981692,16219,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,62
1548391981678,16233,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,61
1548392001554,12867,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,4
1548392001561,13495,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,6
1548392001550,13556,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,5
1548392001557,13567,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,4
1548392001558,13580,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,5
1548392001562,13837,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,5
1548392001569,13849,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,71,0,3
1548392001565,13929,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,3
1548392001568,13982,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,3
1548392001585,14494,HTTP Request Media,200,OK,Thread Group Media 180 38-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,4
1548392001556,14663,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,4
1548392001573,14916,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,3
1548392001551,14953,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,5
1548392001576,14934,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,110,0,3
1548392001570,14989,HTTP Request Media,200,OK,Thread Group Media 180 38-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,100,0,2
1548392001574,15046,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,4
1548392001547,15090,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,5
1548392001581,15175,HTTP Request Media,200,OK,Thread Group Media 180 38-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,110,0,4
1548392001584,15205,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,116,0,3
1548392001578,15253,HTTP Request Media,200,OK,Thread Group Media 180 38-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,112,0,4
1548392001636,15397,HTTP Request Media,200,OK,Thread Group Media 180 38-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,72
1548392001547,15514,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,4
1548392001629,15446,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,76
1548392001640,15461,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,76
1548392001642,15464,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,79
1548392001648,15554,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,76
1548392001657,15549,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,81
1548392001610,15605,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,144,0,17
1548392001652,15565,HTTP Request Media,200,OK,Thread Group Media 180 38-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,75
1548392001645,15583,HTTP Request Media,200,OK,Thread Group Media 180 38-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,76
1548392001638,15590,HTTP Request Media,200,OK,Thread Group Media 180 38-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,75
1548392001653,15582,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,77
1548392001609,15630,HTTP Request Media,200,OK,Thread Group Media 180 38-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,19
1548392001615,15634,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,17
1548392001588,15680,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,162,0,7
1548392001660,15619,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,90
1548392001614,15679,HTTP Request Media,200,OK,Thread Group Media 180 38-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,15
1548392001568,15772,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,3
1548392001619,15726,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,30
1548392001662,15714,HTTP Request Media,200,OK,Thread Group Media 180 38-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,96
1548392001664,15732,HTTP Request Media,200,OK,Thread Group Media 180 38-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,95
1548392001666,15766,HTTP Request Media,200,OK,Thread Group Media 180 38-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,106
1548392001667,15811,HTTP Request Media,200,OK,Thread Group Media 180 38-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,107
1548392001546,15988,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,4
1548392001583,15963,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,4
1548392001669,15944,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,116
1548392001669,16003,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,355,0,116
1548392001681,16009,HTTP Request Media,200,OK,Thread Group Media 180 38-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,426,0,140
1548392001543,16157,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,4
1548392001679,16139,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,141
1548392001677,16192,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,142
1548392001683,16214,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,138
1548392001685,16220,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,137
1548392001690,16280,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,136
1548392001688,16289,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,137
1548392001687,16293,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,136
1548392001692,16289,HTTP Request Media,200,OK,Thread Group Media 180 38-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,135
1548392001672,16320,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,141
1548392001671,16333,HTTP Request Media,200,OK,Thread Group Media 180 38-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,142
1548392001677,16331,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,415,0,141
1548392021546,9521,HTTP Request Media,200,OK,Thread Group Media 180 38-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392021547,9710,HTTP Request Media,200,OK,Thread Group Media 180 38-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548392021542,9743,HTTP Request Media,200,OK,Thread Group Media 180 38-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548392021559,9837,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,9
1548392021555,12538,HTTP Request Media,200,OK,Thread Group Media 180 38-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548392021550,12616,HTTP Request Media,200,OK,Thread Group Media 180 38-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,6
1548392021560,12615,HTTP Request Media,200,OK,Thread Group Media 180 38-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,8
1548392021557,12706,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548392021568,12721,HTTP Request Media,200,OK,Thread Group Media 180 38-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,5
1548392021565,12742,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548392021554,12846,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,22,0,5
1548392021551,13565,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,23,0,7
1548392021569,13577,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548392021547,13749,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,13,0,4
