timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391312170,12626,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1234,0,931
1548391312209,12604,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1190,0,891
1548391312126,12703,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1286,0,977
1548391312111,12736,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1301,0,992
1548391312232,12632,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1166,0,868
1548391312670,12440,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,783,0,561
1548391312850,12326,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,617,0,441
1548391312632,12621,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,814,0,566
1548391311355,14086,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1887,0,1322
1548391311354,14395,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1886,0,1323
1548391312235,14164,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1157,0,864
1548391313100,15001,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,401,0,283
1548391313102,15009,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,281
1548391313105,15024,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,283
1548391312961,15178,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,396
1548391313097,15054,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,280
1548391313105,15051,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,282
1548391313164,15038,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,411,0,276
1548391313292,14973,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,176
1548391311474,17049,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1816,0,1351
1548391313359,15184,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,116
1548391310773,17773,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2328,0,1404
1548391310701,17885,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2401,0,1434
1548391312982,15703,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,507,0,376
1548391313320,15422,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,149
1548391313257,15535,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,208
1548391310819,18044,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2282,0,1385
1548391311744,17157,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1614,0,1222
1548391310810,18157,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2291,0,1390
1548391310833,18210,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2267,0,1373
1548391310846,18207,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2254,0,1365
1548391310680,18407,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2422,0,1444
1548391313018,16070,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,340
1548391310940,18275,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2158,0,1326
1548391310920,18298,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2178,0,1329
1548391313099,16136,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,284
1548391311334,18105,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1887,0,1320
1548391311373,18099,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1883,0,1332
1548391310732,18771,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2369,0,1425
1548391313454,16082,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,417,0,132
1548391311462,18079,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1828,0,1361
1548391311662,17949,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1693,0,1285
1548391311234,18379,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1903,0,1313
1548391311631,18090,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1705,0,1299
1548391311715,18010,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1642,0,1247
1548391311146,18592,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1960,0,1311
1548391310855,18907,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2245,0,1364
1548391310924,18846,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2176,0,1327
1548391313445,16332,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,131
1548391311886,17915,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1473,0,1097
1548391311361,18474,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1895,0,1343
1548391310829,19010,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2272,0,1376
1548391311528,18320,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1770,0,1338
1548391311810,18044,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1549,0,1168
1548391328968,11229,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,896,0,760
1548391329043,11219,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,824,0,694
1548391328111,12217,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1733,0,1289
1548391329219,11299,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,663,0,581
1548391329236,11303,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,653,0,574
1548391328793,11976,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1064,0,926
1548391329220,11576,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,664,0,580
1548391328743,12299,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1113,0,976
1548391329054,12279,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,815,0,683
1548391328902,12495,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,961,0,825
1548391329088,12392,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,789,0,676
1548391329088,12399,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,790,0,676
1548391328864,13129,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,996,0,857
1548391329722,14110,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,134
1548391329537,14305,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,313
1548391329612,14277,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,239
1548391329739,14205,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,125
1548391329503,14589,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,416,0,347
1548391329542,14566,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,308
1548391327355,17104,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2373,0,1611
1548391329848,14725,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,199,0,56
1548391327161,17435,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2561,0,1689
1548391327231,17426,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2497,0,1665
1548391326355,18343,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3050,0,1800
1548391329854,14946,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,193,0,56
1548391327234,17641,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1662
1548391329613,15317,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,238
1548391327217,17759,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2510,0,1666
1548391329836,15190,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,211,0,59
1548391329801,15231,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,81
1548391327299,17841,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2429,0,1638
1548391329777,15380,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,105
1548391329726,15439,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,135
1548391329472,15699,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,377
1548391327005,18179,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2714,0,1682
1548391329762,15562,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,114
1548391327671,17703,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2105,0,1474
1548391327850,17527,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1961,0,1386
1548391329770,15634,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,108
1548391329840,15597,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,188,0,55
1548391328140,17357,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1708,0,1261
1548391327170,18388,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2553,0,1689
1548391329439,16162,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,410
1548391328129,17532,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1715,0,1271
1548391327110,18603,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2611,0,1708
1548391327209,18623,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2518,0,1672
1548391327125,18734,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2596,0,1699
1548391326677,19245,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2922,0,1729
1548391326354,19606,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3051,0,1801
1548391327632,18378,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2144,0,1500
1548391328102,17946,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1745,0,1299
1548391328152,17908,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1696,0,1250
1548391328546,17574,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1307,0,1086
1548391328157,17974,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1692,0,1246
1548391328203,17955,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1646,0,1231
1548391328292,17884,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1559,0,1202
1548391328587,17596,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1266,0,1070
1548391328544,17667,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1309,0,1088
1548391328524,17688,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1329,0,1095
1548391328686,17571,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1190,0,1032
1548391343792,14315,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2148,0,1387
1548391345171,13072,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1063,0,770
1548391345184,13115,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1056,0,760
1548391344596,14184,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1533,0,1002
1548391344542,14254,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1581,0,998
1548391344612,14222,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1521,0,997
1548391344658,14194,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1478,0,979
1548391344537,14335,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1586,0,1003
1548391344699,14233,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1456,0,960
1548391344976,14023,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1234,0,889
1548391345026,13976,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1186,0,880
1548391345033,14001,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1183,0,875
1548391344931,14111,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1261,0,908
1548391344849,14195,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1334,0,975
1548391344855,14216,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1329,0,969
1548391344739,14448,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1420,0,944
1548391344876,14317,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1313,0,957
1548391345140,14145,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1077,0,783
1548391344723,14664,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1436,0,955
1548391345158,14270,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1062,0,772
1548391345165,14307,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1068,0,775
1548391345324,14222,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,953,0,699
1548391345404,14206,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,882,0,645
1548391344053,15631,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1961,0,1259
1548391344043,15734,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1970,0,1269
1548391345377,14548,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,654
1548391345375,14554,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,903,0,655
1548391345438,14519,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,854,0,621
1548391345602,14865,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,725,0,525
1548391345860,14665,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,520,0,346
1548391345559,15002,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,760,0,568
1548391345833,14836,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,530,0,349
1548391345923,14778,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,294
1548391345961,15120,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,477,0,286
1548391346049,15459,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,237
1548391345498,16072,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,818,0,615
1548391346131,15450,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,174
1548391345661,15942,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,488
1548391345714,15901,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,636,0,462
1548391346212,15447,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,174
1548391346177,15492,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,173
1548391346184,15494,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,168
1548391346159,15602,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,441,0,179
1548391346213,15663,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,549,0,174
1548391343862,18098,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2089,0,1347
1548391346011,15963,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,439,0,249
1548391343902,18109,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2082,0,1341
1548391346258,15774,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,191
1548391343968,18093,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2025,0,1303
1548391344087,18022,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1932,0,1228
1548391346060,16225,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,233
1548391346121,16310,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,399,0,174
1548391343111,19336,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2727,0,1807
1548391343741,18738,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2200,0,1426
1548391344220,18335,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1831,0,1194
1548391344088,18473,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1934,0,1235
1548391344461,18112,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1660,0,1037
1548391344504,18081,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1614,0,1014
1548391344220,18367,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1831,0,1194
1548391344236,18363,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1817,0,1181
1548391360860,7674,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1626,0,1109
1548391361082,8352,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1451,0,1001
1548391359612,13803,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2259,0,1140
1548391361508,12779,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1092,0,908
1548391359738,14617,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2270,0,1194
1548391361659,13012,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,959,0,778
1548391361571,13137,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1040,0,865
1548391361671,13055,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,951,0,767
1548391361582,13146,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1036,0,854
