timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548454785696,6334,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,5
1548454785697,6349,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548454785701,6433,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,4
1548454785690,6449,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454785697,6443,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,4
1548454800685,4008,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454800690,4301,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454800687,4995,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454800700,5586,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,4
1548454800705,5672,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,4
1548454800708,5682,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,3
1548454800706,5691,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,3
1548454800717,5798,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,32,0,3
1548454800714,5804,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,5
1548454800704,5814,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,3
1548454800712,5808,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,6
1548454800716,5805,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,28,0,4
1548454800719,5803,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,30,0,3
1548454800696,5827,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,18,0,3
1548454800712,5812,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,6
1548454800710,5814,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,2
1548454800693,5850,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,5
1548454800692,5862,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,3
1548454800724,5841,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,109,0,21
1548454800695,5871,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548454800689,5883,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454800696,5894,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,4
1548454815689,5254,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548454815715,5560,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,25,0,7
1548454815697,5584,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,3
1548454815716,5783,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,6
1548454815696,5805,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,3
1548454815694,5808,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,13,0,4
1548454815705,5799,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,19,0,2
1548454815706,5799,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,4
1548454815695,5811,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,16,0,3
1548454815700,5808,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,2
1548454815704,5805,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,20,0,3
1548454815710,5800,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,21,0,8
1548454815708,5803,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,24,0,10
1548454815711,5802,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,23,0,8
1548454815712,5858,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,26,0,10
1548454815686,5932,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,7,0,3
1548454815692,5932,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,12,0,4
1548454815718,5916,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,88,0,10
1548454815718,5927,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,88,0,10
1548454815724,5922,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,119,0,20
1548454815687,5978,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548454815689,5976,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454830709,4371,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454830705,4456,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,5
1548454830710,6342,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,4
1548454830686,6475,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454830697,6579,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548454830713,6635,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,17,0,5
1548454830718,6699,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,46,0,10
1548454830717,6712,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,47,0,11
1548454830697,6760,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,14,0,4
1548454830705,6760,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,5
1548454830693,6889,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,9,0,4
1548454830708,6876,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,3
1548454830716,6870,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,48,0,11
1548454830691,6897,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454830695,6896,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454830720,6873,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,91,0,18
1548454830697,6905,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,11,0,4
1548454830687,6952,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,4
1548454830690,6950,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,8,0,3
1548454830725,6916,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,121,0,24
1548454830712,6930,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,15,0,4
1548454830701,6942,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,10,0,4
1548454845683,4734,HTTP Request Media,200,OK,Thread Group Media 88 1-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,56,0,9
1548454845686,5345,HTTP Request Media,200,OK,Thread Group Media 88 1-3,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,66,0,9
1548454845686,5450,HTTP Request Media,200,OK,Thread Group Media 88 1-10,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,64,0,9
1548454845688,5564,HTTP Request Media,200,OK,Thread Group Media 88 1-13,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,71,0,11
1548454845687,5566,HTTP Request Media,200,OK,Thread Group Media 88 1-6,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,68,0,10
1548454845688,5637,HTTP Request Media,200,OK,Thread Group Media 88 1-14,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,74,0,11
1548454845684,5685,HTTP Request Media,200,OK,Thread Group Media 88 1-22,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,47,0,8
1548454845689,5696,HTTP Request Media,200,OK,Thread Group Media 88 1-12,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,78,0,12
1548454845692,5695,HTTP Request Media,200,OK,Thread Group Media 88 1-17,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,91,0,16
1548454845684,5723,HTTP Request Media,200,OK,Thread Group Media 88 1-21,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,99,0,27
1548454845691,5719,HTTP Request Media,200,OK,Thread Group Media 88 1-18,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,89,0,15
1548454845692,5722,HTTP Request Media,200,OK,Thread Group Media 88 1-8,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,94,0,19
1548454845689,5731,HTTP Request Media,200,OK,Thread Group Media 88 1-16,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,80,0,12
1548454845690,5734,HTTP Request Media,200,OK,Thread Group Media 88 1-4,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,89,0,14
1548454845685,5809,HTTP Request Media,200,OK,Thread Group Media 88 1-19,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,50,0,7
1548454845686,5810,HTTP Request Media,200,OK,Thread Group Media 88 1-11,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,57,0,7
1548454845691,5805,HTTP Request Media,200,OK,Thread Group Media 88 1-7,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,91,0,16
1548454845689,5809,HTTP Request Media,200,OK,Thread Group Media 88 1-2,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,84,0,14
1548454845690,5810,HTTP Request Media,200,OK,Thread Group Media 88 1-5,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,88,0,13
1548454845687,5860,HTTP Request Media,200,OK,Thread Group Media 88 1-9,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,67,0,9
1548454845685,5894,HTTP Request Media,200,OK,Thread Group Media 88 1-15,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,59,0,8
1548454845683,5920,HTTP Request Media,200,OK,Thread Group Media 88 1-20,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,64,0,10
