timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390691513,14274,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2359,0,1172
1548390691740,14176,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2290,0,1356
1548390691962,14053,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2247,0,1428
1548390693354,12670,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1084,0,856
1548390693299,13269,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1131,0,912
1548390693994,13911,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,607,0,382
1548390693998,13907,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,379
1548390693996,13911,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,381
1548390693878,14146,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,724,0,499
1548390693590,14559,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,876,0,726
1548390694126,14189,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,265
1548390694108,14209,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,489,0,282
1548390693623,14891,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,848,0,714
1548390693573,14994,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,890,0,731
1548390693575,15015,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,885,0,729
1548390693571,15089,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,889,0,718
1548390693632,15062,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,839,0,707
1548390693596,15103,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,872,0,723
1548390693672,15031,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,807,0,668
1548390693647,15152,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,826,0,693
1548390693718,15083,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,768,0,622
1548390693661,15165,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,822,0,679
1548390693722,15119,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,765,0,620
1548390693682,15261,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,804,0,658
1548390691548,17751,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2388,0,1249
1548390691707,17610,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2309,0,1321
1548390691627,17787,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2370,0,1247
1548390691745,17788,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2287,0,1353
1548390691928,17743,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2282,0,1392
1548390691835,17838,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2376,0,1464
1548390694216,15608,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,224
1548390694379,15529,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,223
1548390691854,18058,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2356,0,1471
1548390694448,15474,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,173
1548390694382,15561,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,220
1548390691489,18499,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2377,0,1138
1548390691464,18528,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498209,127,60,60,http://192.168.1.172/Facebook.html,2326,0,1121
1548390691408,18599,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2348,0,1146
1548390694459,15553,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,167
1548390691499,18521,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2366,0,1140
1548390691628,18447,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2369,0,1249
1548390691574,18524,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2367,0,1228
1548390691620,18626,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2351,0,1231
1548390692822,17424,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1559,0,1140
1548390692799,17450,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1582,0,1140
1548390691689,18569,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2305,0,1259
1548390691612,18650,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2360,0,1235
1548390692900,17411,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1483,0,1094
1548390691728,18588,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2302,0,1352
1548390694213,16107,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,219
1548390691821,18502,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2288,0,1401
1548390691929,18424,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2281,0,1392
1548390691929,18491,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2280,0,1397
1548390691930,18491,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2280,0,1395
1548390708700,11930,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1729,0,1239
1548390709299,11559,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1138,0,964
1548390706830,14049,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3080,0,1738
1548390709534,11369,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,912,0,805
1548390709317,11639,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1121,0,946
1548390709415,11583,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1027,0,880
1548390709671,13674,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,783,0,706
1548390709673,13690,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,779,0,704
1548390710247,13421,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,190
1548390710317,13417,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,128
1548390710321,13455,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,124
1548390710247,13656,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,293,0,191
1548390710250,13656,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,188
1548390710324,13590,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,216,0,121
1548390710021,14035,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,520,0,416
1548390710076,14250,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,360
1548390709824,14610,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,597
1548390709912,14948,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,631,0,515
1548390710421,14445,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,38
1548390709923,15044,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,619,0,505
1548390709989,14981,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,553,0,446
1548390709909,15163,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,634,0,517
1548390709992,15111,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,443
1548390710258,14867,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,179
1548390709944,15200,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,598,0,491
1548390710013,15159,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,528,0,424
1548390710099,15112,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,442,0,337
1548390710354,14859,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,95
1548390710312,14904,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,133
1548390710262,15037,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,175
1548390710008,15294,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,534,0,428
1548390708298,17006,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2122,0,1418
1548390706961,18459,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2945,0,1687
1548390708660,17008,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1768,0,1253
1548390710421,15431,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,38
1548390708355,17514,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2066,0,1390
1548390706803,19145,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3107,0,1732
1548390708150,18067,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2226,0,1466
1548390706513,19706,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3159,0,1741
1548390706507,19788,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3165,0,1738
1548390708296,18038,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2123,0,1419
1548390708363,17990,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2059,0,1398
1548390708695,17757,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1734,0,1237
1548390708591,17864,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1837,0,1318
1548390708624,17831,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1802,0,1282
1548390708574,17883,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1854,0,1335
1548390708842,17629,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1594,0,1145
1548390708509,17998,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1919,0,1401
1548390708703,17811,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1727,0,1236
1548390708827,17725,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1610,0,1161
1548390708801,17769,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1634,0,1188
1548390708999,17603,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1439,0,1079
1548390708943,17780,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1493,0,1108
1548390708799,17927,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1637,0,1190
1548390709109,17617,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1328,0,1133
1548390708879,17849,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1559,0,1135
1548390708994,17735,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1442,0,1082
1548390708997,17737,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1441,0,1080
1548390709188,17548,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1248,0,1054
1548390708592,18159,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1836,0,1317
1548390725311,11631,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1435,0,1029
1548390725420,11524,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1332,0,1030
1548390725420,11526,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1337,0,1030
1548390725212,11975,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1529,0,1123
1548390725669,11522,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1092,0,855
1548390725870,11515,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,904,0,733
1548390725853,11542,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,916,0,750
1548390724533,14269,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2038,0,1245
1548390726602,13268,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,167
1548390726723,13466,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,124,0,55
1548390726729,13486,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,119,0,50
1548390721831,18710,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3472,0,2052
1548390726734,13821,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,152,0,52
1548390726738,14130,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,150,0,48
1548390726335,14543,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,554,0,405
1548390725949,15222,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,829,0,772
1548390726220,14969,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,560,0,515
1548390726570,14837,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,194
1548390726552,14857,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,212
1548390726514,14970,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,247
1548390724824,16708,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1911,0,1312
1548390725020,16801,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1718,0,1238
1548390726729,15105,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,50
1548390724968,16909,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1769,0,1259
1548390726726,15154,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,124,0,54
1548390725073,16821,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1664,0,1221
1548390725104,16956,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1634,0,1199
1548390724989,17074,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1749,0,1247
1548390726218,15896,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,517
1548390726737,15377,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,145,0,48
1548390723700,18480,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2635,0,1514
1548390726471,15762,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,289
1548390726458,15806,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,361,0,301
1548390726295,15972,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,613,0,443
1548390725323,17043,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1429,0,1033
1548390726751,15619,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,169,0,53
1548390726353,16018,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,396
1548390725317,17055,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1435,0,1035
1548390726455,15931,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,301
1548390724317,18209,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2190,0,1315
1548390726452,16076,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,304
1548390726455,16083,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,301
1548390726507,16055,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,253
1548390724300,18276,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2208,0,1247
1548390724415,18164,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2109,0,1240
1548390725144,17622,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1595,0,1174
1548390724674,18094,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1973,0,1226
1548390724968,17802,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1769,0,1259
1548390724672,18100,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1950,0,1218
1548390725302,17498,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1443,0,1034
1548390725173,17646,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1568,0,1161
1548390725299,17538,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1445,0,1036
1548390725303,17555,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1442,0,1033
1548390725301,17570,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1444,0,1035
1548390725075,17806,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1663,0,1221
1548390725301,17587,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1444,0,1035
1548390725305,17611,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1441,0,1032
1548390725300,17628,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1446,0,1037
1548390725321,17645,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1431,0,1034
1548390725354,17641,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1398,0,1022
1548390741895,11985,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1108,0,871
1548390741879,12122,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1120,0,885
1548390741835,12198,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1166,0,929
1548390741753,12511,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1333,0,1017
1548390741752,12515,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1334,0,1018
1548390741752,12579,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1334,0,1018
1548390741882,12489,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1204,0,882
1548390742064,12393,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1021,0,817
