timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413972869,11243,HTTP Request Media,200,OK,Thread Group Media 90 12-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,5
1548413972872,11256,HTTP Request Media,200,OK,Thread Group Media 90 12-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,17,0,3
1548413972891,11289,HTTP Request Media,200,OK,Thread Group Media 90 12-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,7
1548413972863,11338,HTTP Request Media,200,OK,Thread Group Media 90 12-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,8,0,3
1548413972862,11367,HTTP Request Media,200,OK,Thread Group Media 90 12-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,7,0,4
1548413972868,11376,HTTP Request Media,200,OK,Thread Group Media 90 12-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,16,0,6
1548413972886,11520,HTTP Request Media,200,OK,Thread Group Media 90 12-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,5
1548413972881,11544,HTTP Request Media,200,OK,Thread Group Media 90 12-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548413972876,11574,HTTP Request Media,200,OK,Thread Group Media 90 12-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,18,0,4
1548413972894,11608,HTTP Request Media,200,OK,Thread Group Media 90 12-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,39,0,10
1548413972914,11658,HTTP Request Media,200,OK,Thread Group Media 90 12-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,233,0,69
1548413972923,11737,HTTP Request Media,200,OK,Thread Group Media 90 12-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,255,0,80
1548413972923,11760,HTTP Request Media,200,OK,Thread Group Media 90 12-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,256,0,80
1548413972901,11824,HTTP Request Media,200,OK,Thread Group Media 90 12-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,115,0,11
1548413972900,11844,HTTP Request Media,200,OK,Thread Group Media 90 12-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,116,0,12
1548413972905,11856,HTTP Request Media,200,OK,Thread Group Media 90 12-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,121,0,24
1548413972903,11872,HTTP Request Media,200,OK,Thread Group Media 90 12-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,118,0,19
1548413972899,11877,HTTP Request Media,200,OK,Thread Group Media 90 12-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,135,0,12
1548413972927,11903,HTTP Request Media,200,OK,Thread Group Media 90 12-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,251,0,77
1548413972932,11908,HTTP Request Media,200,OK,Thread Group Media 90 12-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,301,0,104
1548413972907,11990,HTTP Request Media,200,OK,Thread Group Media 90 12-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,154,0,37
1548413972939,11963,HTTP Request Media,200,OK,Thread Group Media 90 12-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,311,0,110
1548413972908,12039,HTTP Request Media,200,OK,Thread Group Media 90 12-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,162,0,37
1548413972934,12032,HTTP Request Media,200,OK,Thread Group Media 90 12-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,316,0,114
1548413972950,12053,HTTP Request Media,200,OK,Thread Group Media 90 12-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,351,0,129
1548413972955,12124,HTTP Request Media,200,OK,Thread Group Media 90 12-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,359,0,132
1548413972915,12207,HTTP Request Media,200,OK,Thread Group Media 90 12-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,231,0,68
1548413972963,12164,HTTP Request Media,200,OK,Thread Group Media 90 12-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,368,0,134
1548413972970,12214,HTTP Request Media,200,OK,Thread Group Media 90 12-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,373,0,137
1548413972918,12269,HTTP Request Media,200,OK,Thread Group Media 90 12-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,244,0,73
1548413972971,12218,HTTP Request Media,200,OK,Thread Group Media 90 12-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,379,0,137
1548413972911,12285,HTTP Request Media,200,OK,Thread Group Media 90 12-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,234,0,70
1548413972983,12248,HTTP Request Media,200,OK,Thread Group Media 90 12-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,394,0,154
1548413972990,12275,HTTP Request Media,200,OK,Thread Group Media 90 12-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,409,0,160
1548413972958,12326,HTTP Request Media,200,OK,Thread Group Media 90 12-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,356,0,134
1548413972947,12342,HTTP Request Media,200,OK,Thread Group Media 90 12-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,340,0,125
1548414002871,9062,HTTP Request Media,200,OK,Thread Group Media 90 12-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,19,0,4
1548414002877,10521,HTTP Request Media,200,OK,Thread Group Media 90 12-10,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,4
1548414002879,10642,HTTP Request Media,200,OK,Thread Group Media 90 12-12,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,25,0,3
1548414002880,10804,HTTP Request Media,200,OK,Thread Group Media 90 12-11,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,5
1548414002875,10858,HTTP Request Media,200,OK,Thread Group Media 90 12-9,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,23,0,5
1548414002862,10877,HTTP Request Media,200,OK,Thread Group Media 90 12-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,6,0,3
1548414002883,11024,HTTP Request Media,200,OK,Thread Group Media 90 12-13,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,27,0,2
1548414002868,11083,HTTP Request Media,200,OK,Thread Group Media 90 12-3,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,13,0,4
1548414002872,11108,HTTP Request Media,200,OK,Thread Group Media 90 12-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,21,0,5
1548414002894,11146,HTTP Request Media,200,OK,Thread Group Media 90 12-18,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,33,0,8
1548414002869,11251,HTTP Request Media,200,OK,Thread Group Media 90 12-5,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,15,0,4
1548414002886,11273,HTTP Request Media,200,OK,Thread Group Media 90 12-14,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414002887,11343,HTTP Request Media,200,OK,Thread Group Media 90 12-15,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,4
1548414002890,11343,HTTP Request Media,200,OK,Thread Group Media 90 12-16,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,6
1548414002895,11363,HTTP Request Media,200,OK,Thread Group Media 90 12-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,43,0,12
1548414002867,11402,HTTP Request Media,200,OK,Thread Group Media 90 12-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,11,0,5
1548414002898,11486,HTTP Request Media,200,OK,Thread Group Media 90 12-21,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,57,0,15
1548414002899,11520,HTTP Request Media,200,OK,Thread Group Media 90 12-20,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,56,0,14
1548414002891,11542,HTTP Request Media,200,OK,Thread Group Media 90 12-17,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,26,0,7
1548414002864,11594,HTTP Request Media,200,OK,Thread Group Media 90 12-2,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,9,0,3
1548414002876,11661,HTTP Request Media,200,OK,Thread Group Media 90 12-8,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,20,0,4
1548414002901,11728,HTTP Request Media,200,OK,Thread Group Media 90 12-23,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,81,0,18
1548414002902,11848,HTTP Request Media,200,OK,Thread Group Media 90 12-24,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,80,0,16
1548414002916,11839,HTTP Request Media,200,OK,Thread Group Media 90 12-28,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,184,0,44
1548414002923,11892,HTTP Request Media,200,OK,Thread Group Media 90 12-30,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,227,0,60
1548414002923,11992,HTTP Request Media,200,OK,Thread Group Media 90 12-32,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,228,0,60
1548414002926,12032,HTTP Request Media,200,OK,Thread Group Media 90 12-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,247,0,62
1548414002932,12080,HTTP Request Media,200,OK,Thread Group Media 90 12-34,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,277,0,87
1548414002915,12143,HTTP Request Media,200,OK,Thread Group Media 90 12-29,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,178,0,41
1548414002934,12149,HTTP Request Media,200,OK,Thread Group Media 90 12-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,294,0,99
1548414002909,12193,HTTP Request Media,200,OK,Thread Group Media 90 12-25,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,139,0,32
1548414002907,12197,HTTP Request Media,200,OK,Thread Group Media 90 12-26,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,140,0,27
1548414002905,12202,HTTP Request Media,200,OK,Thread Group Media 90 12-22,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,144,0,29
1548414002939,12169,HTTP Request Media,200,OK,Thread Group Media 90 12-36,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,298,0,102
1548414002912,12243,HTTP Request Media,200,OK,Thread Group Media 90 12-27,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,169,0,37
1548414002947,12234,HTTP Request Media,200,OK,Thread Group Media 90 12-37,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,339,0,126
1548414002950,12243,HTTP Request Media,200,OK,Thread Group Media 90 12-38,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,341,0,125
1548414002955,12300,HTTP Request Media,200,OK,Thread Group Media 90 12-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,359,0,134
1548414002919,12336,HTTP Request Media,200,OK,Thread Group Media 90 12-31,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,221,0,60
1548414002959,12315,HTTP Request Media,200,OK,Thread Group Media 90 12-40,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,364,0,138
1548414002962,12346,HTTP Request Media,200,OK,Thread Group Media 90 12-41,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,381,0,144
1548414002970,12369,HTTP Request Media,200,OK,Thread Group Media 90 12-43,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,393,0,150
1548414002972,12379,HTTP Request Media,200,OK,Thread Group Media 90 12-42,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,402,0,150
1548414002982,12388,HTTP Request Media,200,OK,Thread Group Media 90 12-44,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,424,0,164
1548414002989,12386,HTTP Request Media,200,OK,Thread Group Media 90 12-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,443,0,171
1548414032862,10633,HTTP Request Media,200,OK,Thread Group Media 90 12-4,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,35,0,10
1548414032863,10823,HTTP Request Media,200,OK,Thread Group Media 90 12-8,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,42,0,9
1548414032863,10833,HTTP Request Media,200,OK,Thread Group Media 90 12-27,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,54,0,9
1548414032861,10854,HTTP Request Media,200,OK,Thread Group Media 90 12-32,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,41,0,11
1548414032864,11216,HTTP Request Media,200,OK,Thread Group Media 90 12-18,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,53,0,11
1548414032860,11613,HTTP Request Media,200,OK,Thread Group Media 90 12-41,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,47,0,12
1548414032861,11808,HTTP Request Media,200,OK,Thread Group Media 90 12-24,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,48,0,11
1548414032862,11818,HTTP Request Media,200,OK,Thread Group Media 90 12-10,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,47,0,10
1548414032866,11860,HTTP Request Media,200,OK,Thread Group Media 90 12-45,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,71,0,12
1548414032860,11914,HTTP Request Media,200,OK,Thread Group Media 90 12-11,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,53,0,12
1548414032865,11921,HTTP Request Media,200,OK,Thread Group Media 90 12-30,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,68,0,13
1548414032866,11925,HTTP Request Media,200,OK,Thread Group Media 90 12-7,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,66,0,12
1548414032866,11953,HTTP Request Media,200,OK,Thread Group Media 90 12-23,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,79,0,12
1548414032866,11999,HTTP Request Media,200,OK,Thread Group Media 90 12-39,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,89,0,14
1548414032865,12009,HTTP Request Media,200,OK,Thread Group Media 90 12-37,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,214,0,26
1548414032866,12010,HTTP Request Media,200,OK,Thread Group Media 90 12-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,82,0,13
1548414032863,12022,HTTP Request Media,200,OK,Thread Group Media 90 12-20,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,82,0,9
1548414032868,12078,HTTP Request Media,200,OK,Thread Group Media 90 12-38,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,99,0,13
1548414032867,12088,HTTP Request Media,200,OK,Thread Group Media 90 12-15,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,103,0,14
1548414032867,12095,HTTP Request Media,200,OK,Thread Group Media 90 12-28,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,104,0,14
1548414032867,12096,HTTP Request Media,200,OK,Thread Group Media 90 12-13,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,95,0,14
1548414032868,12109,HTTP Request Media,200,OK,Thread Group Media 90 12-16,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,103,0,13
1548414032869,12119,HTTP Request Media,200,OK,Thread Group Media 90 12-21,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,105,0,14
1548414032868,12147,HTTP Request Media,200,OK,Thread Group Media 90 12-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,106,0,14
1548414032868,12153,HTTP Request Media,200,OK,Thread Group Media 90 12-5,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,107,0,15
1548414032871,12173,HTTP Request Media,200,OK,Thread Group Media 90 12-29,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,190,0,17
1548414032869,12180,HTTP Request Media,200,OK,Thread Group Media 90 12-22,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,113,0,15
1548414032869,12192,HTTP Request Media,200,OK,Thread Group Media 90 12-17,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,148,0,15
1548414032870,12227,HTTP Request Media,200,OK,Thread Group Media 90 12-2,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,167,0,16
1548414032870,12255,HTTP Request Media,200,OK,Thread Group Media 90 12-31,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,164,0,16
1548414032870,12267,HTTP Request Media,200,OK,Thread Group Media 90 12-33,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,160,0,15
1548414032869,12283,HTTP Request Media,200,OK,Thread Group Media 90 12-43,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,154,0,16
1548414032870,12294,HTTP Request Media,200,OK,Thread Group Media 90 12-14,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,168,0,16
1548414032865,12313,HTTP Request Media,200,OK,Thread Group Media 90 12-1,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,52,0,11
1548414032871,12308,HTTP Request Media,200,OK,Thread Group Media 90 12-19,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,167,0,16
1548414032871,12312,HTTP Request Media,200,OK,Thread Group Media 90 12-40,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,186,0,17
1548414032871,12314,HTTP Request Media,200,OK,Thread Group Media 90 12-25,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,181,0,17
1548414032871,12328,HTTP Request Media,200,OK,Thread Group Media 90 12-26,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,171,0,17
1548414032871,12352,HTTP Request Media,200,OK,Thread Group Media 90 12-42,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,178,0,17
1548414032871,12358,HTTP Request Media,200,OK,Thread Group Media 90 12-3,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,186,0,18
1548414032871,12359,HTTP Request Media,200,OK,Thread Group Media 90 12-34,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,182,0,17
1548414032869,12363,HTTP Request Media,200,OK,Thread Group Media 90 12-44,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,195,0,20
1548414032872,12375,HTTP Request Media,200,OK,Thread Group Media 90 12-6,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,192,0,18
1548414032869,12385,HTTP Request Media,200,OK,Thread Group Media 90 12-35,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,201,0,21
1548414032872,12390,HTTP Request Media,200,OK,Thread Group Media 90 12-36,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,202,0,18
