timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414768003,12213,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1020,0,868
1548414767868,12349,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1152,0,994
1548414768394,12163,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,659,0,509
1548414768386,12176,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,516
1548414768332,12242,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,715,0,570
1548414768329,12248,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,718,0,573
1548414768397,12227,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,656,0,506
1548414768434,12410,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,626,0,474
1548414768399,12450,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,658,0,504
1548414768419,12431,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,640,0,485
1548414767857,13240,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1162,0,1004
1548414762598,19110,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4215,0,2136
1548414768848,13435,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,319,0,171
1548414763579,19359,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4031,0,2126
1548414768936,14092,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,130
1548414768790,14632,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,230
1548414768654,14922,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,367
1548414768885,14808,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,253,0,142
1548414768627,15069,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,394
1548414768870,14879,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,152
1548414768768,15011,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,253
1548414768901,14905,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,133
1548414768899,14955,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,133
1548414766817,17085,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2085,0,1512
1548414767163,16992,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1861,0,1303
1548414767392,16791,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1629,0,1275
1548414767537,16787,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1484,0,1214
1548414767765,16638,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1255,0,1027
1548414763553,20869,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4057,0,2153
1548414767766,16689,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1253,0,1026
1548414765860,18619,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2931,0,1842
1548414767454,17105,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1567,0,1279
1548414767539,17023,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1481,0,1227
1548414766140,18424,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2720,0,1698
1548414766381,18345,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2482,0,1507
1548414768771,15956,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,344,0,249
1548414769024,15723,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,256,0,68
1548414766379,18380,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2483,0,1506
1548414768655,16148,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,366
1548414768842,15981,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,177
1548414769027,15832,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,68
1548414769026,15835,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,69
1548414768779,16083,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,241
1548414766569,18419,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2327,0,1465
1548414767463,17591,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1558,0,1271
1548414767763,17365,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1257,0,1029
1548414766265,18868,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2596,0,1602
1548414766512,18681,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2384,0,1487
1548414766460,18740,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2411,0,1458
1548414766409,18799,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2457,0,1495
1548414767767,17530,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1253,0,1025
1548414766714,18587,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2188,0,1441
1548414766711,18591,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2191,0,1444
1548414766941,18364,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1961,0,1383
1548414766591,18716,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2310,0,1505
1548414784155,11441,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1140,0,939
1548414782940,13113,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2216,0,1523
1548414784456,11843,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,853,0,699
1548414784560,11781,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,753,0,609
1548414784480,11889,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,829,0,677
1548414784565,11836,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,752,0,612
1548414784184,13157,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1111,0,911
1548414784404,12971,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,895,0,728
1548414784325,13085,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,970,0,771
1548414784423,12995,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,876,0,709
1548414784562,13416,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,759,0,615
1548414784727,13622,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,599,0,481
1548414784824,13678,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,384
1548414784804,13779,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,530,0,404
1548414780087,18947,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3664,0,1840
1548414780210,19058,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3539,0,1716
1548414780562,18983,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3327,0,1724
1548414780557,18996,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3332,0,1724
1548414785054,14543,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,241
1548414785135,14615,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,164
1548414784863,14890,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,553,0,437
1548414780849,18906,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3414,0,1744
1548414780217,19595,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3532,0,1709
1548414784727,15225,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,599,0,481
1548414784748,15304,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,578,0,460
1548414784760,15311,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,448
1548414780199,19886,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3551,0,1727
1548414785209,14923,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,116
1548414785194,15048,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,131
1548414781709,18659,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3261,0,1872
1548414780201,20223,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3548,0,1725
1548414780575,20082,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3331,0,1725
1548414780210,20450,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3540,0,1716
1548414780578,20168,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3325,0,1726
1548414780218,20540,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3534,0,1708
1548414780625,20177,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3357,0,1768
1548414785297,15547,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,106
1548414780851,19993,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3412,0,1742
1548414780844,20002,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3419,0,1744
1548414785128,15725,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,170
1548414784989,15914,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,309
1548414785302,15692,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,125
1548414784861,16136,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,441
1548414781097,19933,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3354,0,1820
1548414784859,16194,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,576,0,444
1548414785307,15748,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,390,0,126
1548414785303,15750,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,128
1548414785305,15779,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,128
1548414785201,15898,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,124
1548414783423,17712,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1883,0,1435
1548414782284,18860,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2740,0,1601
1548414783576,17922,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1722,0,1394
1548414783855,17645,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1443,0,1132
1548414783750,17769,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1549,0,1219
1548414783696,17827,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1603,0,1274
1548414783806,17721,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1492,0,1181
1548414783780,17763,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1518,0,1206
1548414783903,17650,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1398,0,1128
1548414783029,18542,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2155,0,1531
1548414783694,17900,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1605,0,1276
1548414799034,12574,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2494,0,1623
1548414799545,12334,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2011,0,1342
1548414800243,12299,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1333,0,896
1548414800133,12488,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1446,0,1001
1548414800368,12742,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1225,0,841
1548414800424,12690,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1172,0,875
1548414800657,14800,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,942,0,865
1548414801501,14055,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,98
1548414801520,14325,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,79
1548414800660,15295,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,944,0,865
1548414800846,15284,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,783,0,709
1548414800802,15462,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,829,0,753
1548414800853,15491,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,780,0,702
1548414800845,15504,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,790,0,710
1548414796054,20290,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3899,0,1938
1548414796341,20080,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3745,0,1810
1548414796299,20178,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3784,0,1832
1548414798350,18179,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2785,0,1808
1548414801053,15582,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,691,0,510
1548414798503,18135,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2635,0,1708
1548414797979,18659,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3090,0,1946
1548414800904,15738,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,733,0,655
1548414796370,20369,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3727,0,1836
1548414801084,15657,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,660,0,485
1548414800997,15744,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,747,0,563
1548414801030,15713,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,714,0,532
1548414801056,15691,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,688,0,509
1548414801055,15700,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,689,0,508
1548414801100,15662,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,644,0,470
1548414800995,15794,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,748,0,565
1548414801136,15656,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,607,0,439
1548414801145,15650,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,598,0,437
1548414800747,16050,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,873,0,805
1548414800759,16044,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,857,0,793
1548414801499,15306,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,100
1548414801527,15290,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,74
1548414801524,15302,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,77
1548414801544,15304,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,205,0,68
1548414801553,15412,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,61
1548414795597,21370,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4152,0,2109
1548414800844,16127,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,782,0,711
1548414801571,15416,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,71
1548414797411,19728,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3383,0,1863
1548414801594,15564,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,149
1548414797419,19880,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3375,0,1855
1548414796401,21012,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3709,0,1855
1548414797341,20073,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3447,0,1926
1548414800086,17427,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1492,0,1047
1548414798584,18954,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2563,0,1680
1548414797375,20180,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3413,0,1892
1548414799554,18112,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2003,0,1336
1548414799598,18100,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1961,0,1307
1548414799756,18020,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1805,0,1239
1548414799269,18515,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2286,0,1519
1548414799753,18064,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1808,0,1242
1548414799751,18094,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1811,0,1244
1548414799813,18040,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1749,0,1214
1548414800052,17898,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1519,0,1051
1548414799953,17999,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1617,0,1133
1548414800072,17883,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1500,0,1045
1548414816477,13274,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1469,0,986
1548414816741,13412,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1206,0,796
1548414816638,13519,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1317,0,872
1548414816423,13783,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1523,0,1021
1548414816762,13584,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1195,0,776
1548414816755,13594,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1200,0,783
1548414816637,13759,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1309,0,871
1548414816635,13781,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1311,0,872
