timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415393722,13641,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,700,0,486
1548415393240,14127,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1146,0,917
1548415393287,14083,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1098,0,870
1548415393311,14061,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1077,0,846
1548415393303,14070,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1083,0,854
1548415393560,13815,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,845,0,633
1548415393433,13942,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,962,0,727
1548415393597,13780,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,819,0,597
1548415393273,14104,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1112,0,884
1548415393443,13945,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,954,0,718
1548415393461,13928,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,937,0,718
1548415393485,13910,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,924,0,709
1548415393584,13815,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,822,0,610
1548415393485,13930,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,919,0,706
1548415393720,13695,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,702,0,488
1548415393607,13827,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,810,0,587
1548415393749,13718,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,459
1548415393724,13762,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,700,0,484
1548415393782,13809,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,454
1548415393987,14197,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,490,0,372
1548415393984,14829,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,494,0,375
1548415389003,19918,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3882,0,1914
1548415388899,20128,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3947,0,1996
1548415394210,14821,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,214
1548415393980,15311,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,498,0,379
1548415393986,15400,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,492,0,373
1548415394194,15200,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,371,0,222
1548415394008,15423,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,469,0,350
1548415389001,20433,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3883,0,1916
1548415393982,15543,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,377
1548415393881,15840,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,597,0,480
1548415394155,15633,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,220
1548415394152,15745,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,223
1548415389645,20324,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3784,0,2040
1548415394361,15663,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,110
1548415391738,18354,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2423,0,1691
1548415390794,19317,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3188,0,1973
1548415390850,19317,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3150,0,1961
1548415392752,17519,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1606,0,1226
1548415392898,17467,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1460,0,1112
1548415392753,17644,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1606,0,1224
1548415394474,15923,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,618,0,207
1548415392884,17525,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1474,0,1121
1548415392752,17669,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1606,0,1226
1548415394363,16168,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,352,0,108
1548415394371,16169,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,114
1548415391255,19308,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2844,0,1830
1548415389204,21447,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3790,0,1878
1548415391223,19499,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2876,0,1862
1548415391291,19434,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2804,0,1792
1548415392586,18156,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1775,0,1302
1548415393011,17764,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1360,0,1058
1548415394365,16445,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,106
1548415392992,17828,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1379,0,1074
1548415409431,12189,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1353,0,988
1548415409435,12201,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1351,0,984
1548415409526,12285,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1266,0,948
1548415409721,12136,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1085,0,910
1548415409788,12105,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1021,0,894
1548415409898,14026,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,995,0,826
1548415410563,13592,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,243
1548415410540,13823,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,266
1548415407487,18084,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2611,0,1251
1548415407467,18252,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2632,0,1245
1548415409970,15842,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,880,0,758
1548415410112,15720,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,761,0,629
1548415410366,15489,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,382
1548415410025,15835,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,843,0,703
1548415410093,15768,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,776,0,642
1548415410398,15497,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,350
1548415410397,15505,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,352
1548415407375,18541,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2697,0,1295
1548415410421,15496,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,329
1548415410168,15752,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,702,0,572
1548415410272,15690,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,603,0,469
1548415410652,15323,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,156
1548415410532,15483,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,273
1548415410409,15621,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,474,0,339
1548415406491,19554,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2642,0,1282
1548415406569,19494,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2606,0,1237
1548415407396,18713,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2663,0,1274
1548415410776,15457,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,121
1548415407367,18905,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2707,0,1303
1548415407374,18899,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2698,0,1296
1548415407376,18899,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1294
1548415407371,18926,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2701,0,1299
1548415407364,18948,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2710,0,1308
1548415407388,18926,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2681,0,1282
1548415407416,18920,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2642,0,1253
1548415407159,19216,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1282
1548415407400,18984,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2658,0,1269
1548415407390,19029,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2679,0,1280
1548415407377,19053,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2693,0,1293
1548415407416,19035,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2643,0,1253
1548415410811,15644,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,108
1548415407377,19138,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2694,0,1293
1548415407434,19084,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2640,0,1250
1548415407372,19151,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2701,0,1298
1548415410821,15718,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,118
1548415410723,15831,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,258,0,97
1548415410726,15858,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,255,0,94
1548415407268,19337,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2702,0,1263
1548415407592,19048,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2562,0,1302
1548415406615,20103,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2572,0,1204
1548415406623,20123,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2564,0,1199
1548415410743,16037,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,112
1548415408185,18695,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2289,0,1341
1548415408813,18092,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1925,0,1288
1548415409028,17967,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1713,0,1182
1548415408921,18115,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1819,0,1245
1548415409031,18050,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1710,0,1207
1548415409395,17740,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1354,0,1015
1548415409291,17958,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1458,0,1112
1548415409386,17868,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1363,0,1021
1548415425832,14283,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1283,0,980
1548415425895,14417,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1244,0,932
1548415425916,14417,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1229,0,918
1548415425918,14470,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1227,0,916
1548415425920,14496,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1226,0,914
1548415425903,14550,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1245,0,934
1548415425963,14610,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1197,0,888
1548415425975,14636,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1185,0,876
1548415426063,14572,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1106,0,790
1548415426031,14616,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1130,0,821
1548415426109,14547,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1061,0,756
1548415426274,14434,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,905,0,596
1548415426234,14479,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,944,0,635
1548415425812,14980,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1292,0,997
1548415426337,14517,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,858,0,541
1548415426273,14606,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,912,0,598
1548415426297,14591,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,889,0,579
1548415426385,14505,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,811,0,505
1548415426312,14682,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,877,0,566
1548415426420,14577,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,785,0,470
1548415426375,14632,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,826,0,515
1548415426519,14532,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,689,0,382
1548415426430,14629,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,776,0,461
1548415426315,14768,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,885,0,563
1548415426046,15088,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1119,0,806
1548415426275,14877,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,914,0,595
1548415426455,14739,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,756,0,438
1548415426539,14746,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,679,0,362
1548415426554,14772,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,347
1548415426452,14899,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,757,0,441
1548415426524,14829,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,703,0,377
1548415426585,14771,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,635,0,316
1548415425855,15557,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1261,0,963
1548415425861,15639,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1256,0,958
1548415425862,15702,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1258,0,957
1548415426516,15075,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,708,0,385
1548415426016,15706,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1144,0,836
1548415426880,15133,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,307
1548415426640,15429,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,599,0,320
1548415426606,15495,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,631,0,313
1548415426746,15745,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,512,0,308
1548415421620,21118,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4251,0,1934
1548415421892,21047,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4035,0,1798
1548415421811,21218,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4099,0,1802
1548415426906,16171,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,516,0,298
1548415426996,16140,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,246
1548415426719,16420,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,535,0,326
1548415426781,16486,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,479,0,289
1548415427036,16327,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,456,0,217
1548415427082,16344,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,182
1548415421635,21792,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4253,0,1924
1548415421856,21586,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4057,0,1791
1548415427136,16317,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,150
1548415423925,19593,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2926,0,2043
1548415424364,19157,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2496,0,1742
1548415424156,19456,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2697,0,1888
1548415427250,16372,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,763,0,238
1548415427255,16418,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,730,0,234
1548415425571,18240,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1510,0,1185
1548415425719,18335,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1370,0,1081
1548415440313,14856,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2458,0,1426
1548415442739,12798,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1089,0,725
1548415440636,15238,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2405,0,1301
1548415440792,15337,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2271,0,1192
1548415441059,15118,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2020,0,983
1548415441136,15050,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1964,0,949
1548415441084,15129,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2003,0,972
1548415441051,15164,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2026,0,990
1548415441153,15062,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1954,0,943
