timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392277935,15042,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,4
1548392277933,15063,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,4
1548392277939,15061,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,3
1548392277956,15075,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,2
1548392277963,15152,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,6
1548392277959,15163,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,4
1548392277968,15180,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,7
1548392277970,15217,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,8
1548392277945,15267,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,3
1548392277966,15255,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,7
1548392277971,15458,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,7
1548392277985,15514,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,15
1548392277912,15641,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,4
1548392277977,15662,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,55,0,6
1548392277984,15657,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,147,0,16
1548392277973,15671,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,8
1548392277977,15738,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,6
1548392277924,15797,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,4
1548392277978,15763,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,57,0,5
1548392277953,15828,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,3
1548392277928,15902,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,4
1548392277987,15850,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,149,0,14
1548392277907,15996,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,3
1548392277911,16035,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,5
1548392277994,15983,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,56
1548392277990,16040,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,55
1548392277992,16045,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,53
1548392277998,16132,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,54
1548392277923,16228,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,3
1548392277998,16167,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,54
1548392278010,16265,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,58
1548392278010,16276,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,58
1548392277917,16375,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,6
1548392278002,16294,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,57
1548392278001,16313,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,58
1548392277981,16357,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,122,0,14
1548392278020,16365,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,97
1548392278022,16378,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,369,0,98
1548392278024,16388,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,96
1548392277983,16434,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,148,0,17
1548392277994,16430,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,51
1548392277989,16436,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,56
1548392278025,16422,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,116
1548392278031,16431,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,125
1548392278027,16449,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,116
1548392278019,16476,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,97
1548392278030,16485,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,126
1548392277915,16615,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,8
1548392278003,16529,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,57
1548392278005,16530,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,279,0,57
1548392278007,16530,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,55
1548392297928,13035,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,2
1548392297920,13102,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,3
1548392297912,13422,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,4
1548392297905,13594,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,3
1548392297915,13915,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548392297912,14055,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548392297909,14196,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,4
1548392297917,14202,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548392297924,14473,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,4
1548392297923,14490,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,4
1548392297935,14568,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,7
1548392297930,14739,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,4
1548392297932,14744,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,3
1548392297938,14796,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,7
1548392297941,14879,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,64,0,13
1548392297907,15074,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,14,0,6
1548392297972,15171,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,82
1548392297983,15241,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,82
1548392297976,15253,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,82
1548392297980,15257,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,83
1548392297978,15263,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,261,0,85
1548392297975,15289,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,242,0,82
1548392297977,15301,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,243,0,81
1548392297983,15442,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,82
1548392297993,15479,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,284,0,91
1548392297990,15503,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,91
1548392297997,15521,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,90
1548392297992,15531,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,92
1548392297985,15546,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,95
1548392297986,15551,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,94
1548392297944,15631,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,154,0,55
1548392297995,15590,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,289,0,90
1548392297916,15690,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,3
1548392297946,15671,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,153,0,53
1548392297989,15678,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,92
1548392297998,15683,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,307,0,91
1548392298001,15778,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,107
1548392298009,15775,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,111
1548392298006,15787,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,111
1548392298003,15840,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,106
1548392298002,15852,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,106
1548392297949,15916,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,51
1548392298007,15884,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,110
1548392297953,15944,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,162,0,48
1548392297965,15941,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,184,0,53
1548392298010,15896,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,345,0,110
1548392298020,15963,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,110
1548392297962,16050,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,54
1548392297959,16138,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,50
1548392297955,16163,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,53
1548392298019,16129,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,108
1548392297971,16198,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,215,0,52
1548392298024,16166,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,389,0,127
1548392298022,16175,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,108
1548392297970,16234,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,54
1548392297968,16246,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,198,0,50
1548392298029,16237,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,139
1548392298026,16241,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,127
1548392298030,16266,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,138
1548392298025,16273,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,127
1548392317928,11592,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,8
1548392317924,12730,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,3
1548392317905,12832,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,3
1548392317933,13401,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,5
1548392317953,13825,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,40,0,11
1548392317936,13875,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,4
1548392317960,13971,HTTP Request Media,200,OK,Thread Group Media 180 39-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,12
1548392317962,14154,HTTP Request Media,200,OK,Thread Group Media 180 39-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,13
1548392317979,14390,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,12
1548392317910,14461,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548392317966,14453,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,12
1548392317973,14529,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,74,0,16
1548392317919,14737,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,63,0,4
1548392317922,14871,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,3
1548392317945,14878,HTTP Request Media,200,OK,Thread Group Media 180 39-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,32,0,6
1548392317917,14963,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,3
1548392317915,15018,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548392317975,14978,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,75,0,15
1548392317968,15005,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,13
1548392317911,15121,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,5
1548392317956,15093,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,12
1548392317931,15165,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,7
1548392317942,15185,HTTP Request Media,200,OK,Thread Group Media 180 39-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,4
1548392317912,15240,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,3
1548392317986,15479,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,34
1548392318000,15566,HTTP Request Media,200,OK,Thread Group Media 180 39-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,36
1548392317992,15681,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,233,0,39
1548392317997,15682,HTTP Request Media,200,OK,Thread Group Media 180 39-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,247,0,39
1548392317971,15723,HTTP Request Media,200,OK,Thread Group Media 180 39-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,76,0,18
1548392317990,15708,HTTP Request Media,200,OK,Thread Group Media 180 39-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,39
1548392317976,15728,HTTP Request Media,200,OK,Thread Group Media 180 39-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,83,0,14
1548392317994,15727,HTTP Request Media,200,OK,Thread Group Media 180 39-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,241,0,39
1548392317977,15769,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,13
1548392318002,15757,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,245,0,35
1548392317998,15781,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,246,0,39
1548392317907,15883,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,3
1548392317985,15808,HTTP Request Media,200,OK,Thread Group Media 180 39-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,34
1548392317971,15830,HTTP Request Media,200,OK,Thread Group Media 180 39-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,59,0,18
1548392317984,15839,HTTP Request Media,200,OK,Thread Group Media 180 39-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,13
1548392317983,15841,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,14
1548392317981,15862,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,80,0,12
1548392317950,15919,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,3
1548392317939,15947,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,7
1548392318002,15891,HTTP Request Media,200,OK,Thread Group Media 180 39-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,88
1548392317946,15996,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,188,0,5
1548392317916,16056,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,25,0,4
1548392318020,16023,HTTP Request Media,200,OK,Thread Group Media 180 39-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,484,0,174
1548392318009,16043,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,154
1548392318006,16058,HTTP Request Media,200,OK,Thread Group Media 180 39-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,154
1548392318005,16066,HTTP Request Media,200,OK,Thread Group Media 180 39-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,452,0,154
1548392318010,16067,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,154
1548392318019,16095,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,485,0,173
1548392317990,16134,HTTP Request Media,200,OK,Thread Group Media 180 39-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,221,0,39
1548392318025,16123,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,180
1548392318024,16165,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,496,0,180
1548392318027,16207,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,179
1548392318031,16210,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,509,0,185
1548392317993,16250,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,232,0,39
1548392318022,16221,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,485,0,172
1548392318029,16231,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,510,0,186
1548392337914,9331,HTTP Request Media,200,OK,Thread Group Media 180 39-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,8
1548392337911,9468,HTTP Request Media,200,OK,Thread Group Media 180 39-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,6
1548392337909,12454,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548392337904,12958,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,4
1548392337915,13352,HTTP Request Media,200,OK,Thread Group Media 180 39-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,9
1548392337924,13663,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,16
1548392337919,13715,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,13
1548392337930,13764,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,15
1548392337937,13809,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,10
1548392337917,13997,HTTP Request Media,200,OK,Thread Group Media 180 39-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,14
1548392337922,14148,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,15
1548392337926,14260,HTTP Request Media,200,OK,Thread Group Media 180 39-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,33,0,14
1548392337906,14409,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,4
1548392337910,14447,HTTP Request Media,200,OK,Thread Group Media 180 39-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,5
