timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391645153,14286,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,71,0,6
1548391645154,14365,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,4
1548391645157,14495,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,70,0,4
1548391645164,14749,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,78,0,4
1548391645138,14867,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,45,0,5
1548391645150,14856,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,62,0,3
1548391645170,14901,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,137,0,3
1548391645174,15063,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,177,0,3
1548391645175,15144,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,197,0,3
1548391645161,15159,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,77,0,4
1548391645150,15300,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,5
1548391645211,15249,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,43
1548391645143,15401,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,7
1548391645208,15338,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,191,0,43
1548391645215,15332,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,185,0,41
1548391645132,15418,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,30,0,5
1548391645186,15366,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,15
1548391645168,15385,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,108,0,3
1548391645204,15350,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,26
1548391645165,15518,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,82,0,4
1548391645199,15486,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,194,0,22
1548391645218,15475,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,238,0,55
1548391645175,15523,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,208,0,4
1548391645217,15534,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,239,0,56
1548391645219,15696,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,269,0,64
1548391645158,15789,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,71,0,3
1548391645227,15775,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,69
1548391645230,15782,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,68
1548391645222,15809,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,63
1548391645190,15854,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,11
1548391645174,15927,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,182,0,3
1548391645225,15917,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,64
1548391645166,15987,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,118,0,5
1548391645162,16010,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,79,0,4
1548391645235,16016,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,302,0,66
1548391645231,16024,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,70
1548391645239,16125,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,73
1548391645239,16131,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,78
1548391645243,16138,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,80
1548391645128,16256,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,4
1548391645171,16254,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,172,0,4
1548391645244,16186,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,80
1548391645125,16325,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548391645246,16213,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,98
1548391645177,16317,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,4
1548391645179,16317,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,207,0,2
1548391645241,16258,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,77
1548391645194,16311,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,24
1548391645135,16382,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,3
1548391645236,16353,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,75
1548391645232,16366,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,301,0,69
1548391665127,10647,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,11,0,6
1548391665133,13383,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,4
1548391665138,13508,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,7
1548391665132,13600,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,6
1548391665131,13775,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,5
1548391665135,13816,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,27,0,6
1548391665144,13836,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,8
1548391665142,13985,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,9
1548391665138,14117,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,10
1548391665140,14172,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,37,0,9
1548391665147,14240,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,16
1548391665167,14289,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,31
1548391665173,14355,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,180,0,50
1548391665173,14680,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,179,0,50
1548391665123,14837,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,10,0,3
1548391665141,14929,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,10
1548391665155,15105,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,103,0,26
1548391665177,15163,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,209,0,54
1548391665153,15236,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,28
1548391665153,15241,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,111,0,28
1548391665161,15246,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,134,0,32
1548391665164,15318,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,128,0,31
1548391665157,15327,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,29
1548391665157,15329,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,111,0,29
1548391665145,15355,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,7
1548391665165,15349,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,128,0,31
1548391665174,15370,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,56
1548391665163,15383,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,129,0,32
1548391665160,15415,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,132,0,33
1548391665149,15523,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,90,0,26
1548391665211,15549,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,111
1548391665168,15594,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,172,0,33
1548391665199,15564,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,314,0,112
1548391665203,15562,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,311,0,111
1548391665206,15568,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,112
1548391665169,15619,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,183,0,33
1548391665216,15638,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,119
1548391665172,15683,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,182,0,52
1548391665222,15637,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,353,0,122
1548391665177,15715,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,187,0,54
1548391665218,15679,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,117
1548391665214,15737,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,110
1548391665217,15749,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,342,0,117
1548391665224,15765,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,378,0,126
1548391665229,15835,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,126
1548391665184,15882,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,223,0,58
1548391665149,15919,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,89,0,26
1548391665225,15845,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,380,0,125
1548391665231,16090,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,134
1548391665233,16116,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,135
1548391665234,16145,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,413,0,144
1548391665237,16200,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,419,0,151
1548391665240,16212,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,151
1548391665188,16266,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,60
1548391665192,16267,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,87
1548391665239,16298,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,151
1548391665243,16295,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,433,0,155
1548391665232,16309,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,134
1548391665245,16296,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,154
1548391665242,16300,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,434,0,156
1548391685133,12154,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,7
1548391685132,12309,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,7
1548391685140,13470,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,39,0,4
1548391685149,13463,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,4
1548391685139,13487,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,3
1548391685137,13512,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,4
1548391685124,13707,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,8,0,2
1548391685143,13713,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,5
1548391685150,13749,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,8
1548391685145,13836,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,3
1548391685146,13883,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,2
1548391685150,13961,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,44,0,7
1548391685155,14082,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,10
1548391685135,14176,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,6
1548391685165,14167,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,135,0,30
1548391685169,14201,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,172,0,32
1548391685167,14289,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,174,0,34
1548391685159,14333,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,9
1548391685154,14368,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,6
1548391685143,14391,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,5
1548391685165,14432,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,139,0,30
1548391685155,14452,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,48,0,11
1548391685171,14451,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,169,0,30
1548391685168,14477,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,174,0,34
1548391685173,14577,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,175,0,31
1548391685174,14579,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,30
1548391685139,14703,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,4
1548391685158,14763,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,9
1548391685161,15075,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,49,0,11
1548391685160,15132,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,87,0,12
1548391685208,15120,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,107
1548391685194,15157,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,101
1548391685200,15163,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,104
1548391685204,15196,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,328,0,107
1548391685190,15212,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,286,0,57
1548391685211,15288,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,114
1548391685214,15287,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,112
1548391685177,15408,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,46
1548391685175,15513,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,229,0,45
1548391685217,15484,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,172
1548391685175,15541,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,46
1548391685127,15617,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,9,0,4
1548391685220,15627,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,174
1548391685216,15694,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,432,0,173
1548391685186,15792,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,55
1548391685232,15795,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,184
1548391685226,15818,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,187
1548391685229,15831,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,185
1548391685233,15917,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,184
1548391685235,15917,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,185
1548391685179,15973,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,48
1548391685239,15924,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,182
1548391685224,15981,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,188
1548391685239,15974,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,467,0,182
1548391685240,15996,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,471,0,181
1548391685244,16035,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,500,0,193
1548391685243,16039,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,490,0,185
1548391685246,16061,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,499,0,193
1548391685222,16091,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,174
1548391685235,16078,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,479,0,186
1548391705140,10254,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,6
1548391705135,10312,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,21,0,6
1548391705132,11973,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,6
1548391705128,12122,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548391705136,12990,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,17,0,5
1548391705139,13077,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,8
1548391705132,13425,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,16,0,5
1548391705142,13763,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,20,0,5
1548391705138,13820,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,24,0,9
1548391705143,13846,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,19,0,4
1548391705124,14170,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,4
1548391705160,14197,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,118,0,27
1548391705168,14579,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,189,0,38
1548391705173,14601,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,191,0,35
