timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448333333,21938,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1853,0,1228
1548448333329,21976,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1857,0,1231
1548448333476,21879,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1736,0,1122
1548448333358,22024,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1828,0,1203
1548448332585,23033,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2333,0,1307
1548448333770,21849,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1617,0,1112
1548448333632,22029,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1701,0,1125
1548448333669,22018,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1677,0,1112
1548448333616,22113,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1714,0,1131
1548448333768,21982,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1619,0,1114
1548448354666,14575,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,995,0,659
1548448354476,14776,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1179,0,803
1548448354274,15021,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1366,0,945
1548448354277,15061,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1362,0,942
1548448354259,15096,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1385,0,960
1548448354715,14936,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,953,0,636
1548448354685,14975,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,978,0,653
1548448354843,15166,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,866,0,569
1548448354297,16150,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1342,0,919
1548448354320,16144,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1316,0,896
1548448354180,16387,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1465,0,1041
1548448354262,16435,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1380,0,957
1548448354988,15821,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,765,0,540
1548448349292,21545,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3612,0,1914
1548448348852,22108,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3612,0,1851
1548448354801,16466,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,886,0,580
1548448348036,23805,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3749,0,2029
1548448354998,16871,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,751,0,524
1548448355000,16927,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,750,0,522
1548448354931,17145,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,828,0,598
1548448354933,17176,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,823,0,595
1548448348993,23223,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3597,0,1917
1548448349219,23104,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3525,0,1817
1548448350338,22003,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3362,0,1649
1548448348866,23535,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3598,0,1844
1548448355218,17628,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,623,0,416
1548448355306,17635,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,539,0,352
1548448355224,17719,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,621,0,412
1548448355382,17726,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,519,0,304
1548448351573,21538,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3153,0,1691
1548448351599,21579,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3169,0,1706
1548448351496,21818,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3168,0,1670
1548448350274,23049,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3336,0,1610
1548448348177,25199,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3714,0,2096
1548448355355,18108,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,533,0,313
1548448351616,21991,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3152,0,1694
1548448355224,18565,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,621,0,412
1548448350991,22993,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3206,0,1693
1548448351297,22918,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3111,0,1617
1548448352984,21419,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2258,0,1441
1548448351207,23207,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3123,0,1689
1548448351399,23063,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3023,0,1573
1548448355271,19214,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,574,0,384
1548448351499,23083,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3165,0,1667
1548448355662,18954,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,556,0,179
1548448351683,22945,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3119,0,1691
1548448355221,19442,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,620,0,413
1548448353591,21090,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1937,0,1348
1548448351262,23423,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3145,0,1642
1548448355618,19269,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,601,0,226
1548448355688,19200,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,598,0,211
1548448351499,23411,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3165,0,1667
1548448355619,19347,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,608,0,225
1548448350575,24472,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3308,0,1668
1548448351206,23977,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3130,0,1689
1548448351275,23922,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3133,0,1633
1548448355730,19952,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,579,0,186
1548448355751,20039,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,584,0,181
1548448353813,21980,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1775,0,1226
1548448353824,22076,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1772,0,1226
1548448353811,22120,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1775,0,1228
1548448353844,22128,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1773,0,1218
1548448352643,23360,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2578,0,1528
1548448352672,23344,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2547,0,1515
1548448353884,22135,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1735,0,1210
1548448352470,23555,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2752,0,1484
1548448352864,23168,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2352,0,1455
1548448353695,22720,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1839,0,1320
1548448353883,22596,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1737,0,1211
1548448354172,22348,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1476,0,1050
1548448354173,22353,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1474,0,1049
1548448354121,22430,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1526,0,1101
1548448354117,22440,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1531,0,1105
1548448354116,22475,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1532,0,1106
1548448354114,22478,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1534,0,1108
1548448374682,11359,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1704,0,999
1548448374686,11365,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1701,0,996
1548448374664,11393,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1722,0,1016
1548448375048,11746,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1391,0,850
1548448369476,18075,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3508,0,1678
1548448369715,18178,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3389,0,1603
1548448370838,17351,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3553,0,1770
1548448372342,16818,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2982,0,1632
1548448370961,18881,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3499,0,1865
1548448374889,15778,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1531,0,942
1548448374967,15761,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1462,0,918
1548448375184,15685,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1295,0,792
1548448374911,15960,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1516,0,938
1548448375197,15762,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1284,0,794
1548448370567,20662,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3515,0,1844
1548448374888,17445,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1530,0,941
1548448375683,16764,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,984,0,706
1548448370010,22449,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3423,0,1825
1548448375901,16808,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,821,0,531
1548448370448,22457,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3504,0,1893
1548448375973,17059,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,777,0,505
1548448370464,22574,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3511,0,1882
1548448376004,17171,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,756,0,479
1548448370697,22493,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3550,0,1793
1548448376552,17061,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,670,0,257
1548448370810,22895,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3521,0,1737
1548448369356,24574,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3583,0,1741
1548448369295,24648,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3636,0,1790
1548448369339,24634,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3598,0,1754
1548448369666,24418,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3371,0,1555
1548448369686,24415,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3391,0,1590
1548448372110,22353,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2970,0,1589
1548448376020,18547,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,740,0,464
1548448372323,22281,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2949,0,1601
1548448372217,22403,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2958,0,1590
1548448376026,18595,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,736,0,458
1548448376527,18211,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,666,0,274
1548448376016,18742,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,749,0,468
1548448376520,18277,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,674,0,281
1548448376593,18324,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,623,0,220
1548448376033,19024,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,748,0,461
1548448374463,20609,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1874,0,1161
1548448371268,23935,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3281,0,1785
1548448371870,23786,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3019,0,1599
1548448375794,19922,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,899,0,619
1548448372076,23680,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3004,0,1621
1548448375791,20002,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,906,0,622
1548448376480,19360,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,623,0,259
1548448375931,19925,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,805,0,535
1548448373984,21877,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2050,0,1333
1548448372402,23522,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2965,0,1672
1548448376592,19501,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,624,0,221
1548448376557,19586,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,658,0,252
1548448374414,21757,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1892,0,1189
1548448372847,23338,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2778,0,1616
1548448374216,22067,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1880,0,1210
1548448372944,23399,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2721,0,1534
1548448373178,23391,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2500,0,1446
1548448371841,24887,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3048,0,1588
1548448371928,24930,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3011,0,1602
1548448373608,23263,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2290,0,1406
1548448373377,23498,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2393,0,1408
1548448373790,23111,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2189,0,1370
1548448374403,22539,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1900,0,1199
1548448372942,24044,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2721,0,1536
1548448374486,22546,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1880,0,1161
1548448374629,22483,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1755,0,1049
1548448374617,22506,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1767,0,1061
1548448373111,24035,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2567,0,1470
1548448373109,24104,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2569,0,1472
1548448373315,23907,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2394,0,1398
1548448373324,23915,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2386,0,1389
1548448373463,23783,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2361,0,1422
1548448376416,20851,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,570,0,269
1548448374582,22710,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1805,0,1095
1548448389843,16563,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3836,0,1943
1548448390872,18606,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3561,0,1844
1548448387893,23108,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3969,0,2015
1548448396284,14889,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1098,0,726
1548448388189,23589,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4004,0,2045
1548448390668,21259,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3613,0,1891
1548448395657,16273,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1630,0,1156
1548448395924,16440,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1388,0,990
1548448387551,24939,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3978,0,2026
1548448396094,16418,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1233,0,837
1548448396144,16413,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1189,0,804
1548448390960,21726,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3595,0,1867
1548448389662,23029,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3854,0,1938
1548448396172,16593,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1189,0,782
1548448396186,16660,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1175,0,769
1548448396344,16563,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1046,0,743
1548448396570,16367,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,836,0,612
1548448390118,22939,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3796,0,1950
1548448390869,22644,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3530,0,1844
1548448390729,22816,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3608,0,1880
1548448391229,22745,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3513,0,1920
1548448389683,24385,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3865,0,1960
