timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548396532704,34495,HTTP Request Grande,200,OK,Thread Group Grande 120 52-41,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2967,0,1393
1548396490812,77481,HTTP Request Grande,200,OK,Thread Group Grande 120 52-15,bin,true,,5266772,138,60,60,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2676,0,1326
1548396511984,56704,HTTP Request Grande,200,OK,Thread Group Grande 120 52-8,bin,true,,5266772,138,59,59,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3270,0,1526
1548396473721,95808,HTTP Request Grande,200,OK,Thread Group Grande 120 52-60,bin,true,,5266772,138,58,58,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3920,0,2057
1548396526657,44502,HTTP Request Grande,200,OK,Thread Group Grande 120 52-9,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3636,0,1722
1548396501726,73421,HTTP Request Grande,200,OK,Thread Group Grande 120 52-13,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3411,0,1701
1548396541242,34297,HTTP Request Grande,200,OK,Thread Group Grande 120 52-48,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2964,0,1427
1548396531577,44237,HTTP Request Grande,200,OK,Thread Group Grande 120 52-44,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2802,0,1445
1548396543710,32553,HTTP Request Grande,200,OK,Thread Group Grande 120 52-17,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3275,0,1503
1548396537384,39008,HTTP Request Grande,200,OK,Thread Group Grande 120 52-49,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3266,0,1632
1548396505185,71701,HTTP Request Grande,200,OK,Thread Group Grande 120 52-23,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3559,0,1852
1548396526123,51360,HTTP Request Grande,200,OK,Thread Group Grande 120 52-31,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3704,0,1787
1548396542333,43263,HTTP Request Grande,200,OK,Thread Group Grande 120 52-20,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2880,0,1377
1548396539920,46435,HTTP Request Grande,200,OK,Thread Group Grande 120 52-45,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3143,0,1630
1548396539706,46743,HTTP Request Grande,200,OK,Thread Group Grande 120 52-11,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3158,0,1660
1548396552248,35456,HTTP Request Grande,200,OK,Thread Group Grande 120 52-51,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3854,0,1996
1548396535323,53936,HTTP Request Grande,200,OK,Thread Group Grande 120 52-59,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3366,0,1665
1548396530889,58444,HTTP Request Grande,200,OK,Thread Group Grande 120 52-52,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3011,0,1604
1548396542336,47466,HTTP Request Grande,200,OK,Thread Group Grande 120 52-3,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2877,0,1374
1548396530766,59039,HTTP Request Grande,200,OK,Thread Group Grande 120 52-27,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2933,0,1572
1548396522557,67373,HTTP Request Grande,200,OK,Thread Group Grande 120 52-14,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3612,0,1734
1548396544706,45328,HTTP Request Grande,200,OK,Thread Group Grande 120 52-34,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3455,0,1724
1548396517157,74274,HTTP Request Grande,200,OK,Thread Group Grande 120 52-37,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3079,0,1411
1548396508887,82549,HTTP Request Grande,200,OK,Thread Group Grande 120 52-2,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2978,0,1512
1548396555322,39046,HTTP Request Grande,200,OK,Thread Group Grande 120 52-12,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3737,0,1809
1548396548101,46804,HTTP Request Grande,200,OK,Thread Group Grande 120 52-50,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3592,0,1773
1548396533021,61890,HTTP Request Grande,200,OK,Thread Group Grande 120 52-35,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3011,0,1360
1548396535389,61831,HTTP Request Grande,200,OK,Thread Group Grande 120 52-22,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3347,0,1643
1548396554834,42604,HTTP Request Grande,200,OK,Thread Group Grande 120 52-4,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3867,0,1863
1548396558882,38614,HTTP Request Grande,200,OK,Thread Group Grande 120 52-29,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3418,0,1698
1548396547774,50116,HTTP Request Grande,200,OK,Thread Group Grande 120 52-16,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3554,0,1741
1548396555270,44231,HTTP Request Grande,200,OK,Thread Group Grande 120 52-57,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3781,0,1818
1548396560933,39922,HTTP Request Grande,200,OK,Thread Group Grande 120 52-18,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3406,0,1685
1548396510533,90330,HTTP Request Grande,200,OK,Thread Group Grande 120 52-25,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3023,0,1488
1548396556937,43991,HTTP Request Grande,200,OK,Thread Group Grande 120 52-6,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3690,0,1983
1548396550671,51200,HTTP Request Grande,200,OK,Thread Group Grande 120 52-32,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3885,0,1781
1548396531788,71806,HTTP Request Grande,200,OK,Thread Group Grande 120 52-47,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2726,0,1322
1548396530134,74720,HTTP Request Grande,200,OK,Thread Group Grande 120 52-39,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2979,0,1649
1548396514262,90850,HTTP Request Grande,200,OK,Thread Group Grande 120 52-42,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3311,0,1662
1548396542328,62879,HTTP Request Grande,200,OK,Thread Group Grande 120 52-28,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2885,0,1379
1548396563822,42794,HTTP Request Grande,200,OK,Thread Group Grande 120 52-46,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2787,0,1342
1548396564725,43911,HTTP Request Grande,200,OK,Thread Group Grande 120 52-43,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2979,0,1485
1548396562813,47544,HTTP Request Grande,200,OK,Thread Group Grande 120 52-53,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3238,0,1683
1548396563495,47365,HTTP Request Grande,200,OK,Thread Group Grande 120 52-1,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2921,0,1460
1548396561529,49350,HTTP Request Grande,200,OK,Thread Group Grande 120 52-54,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3259,0,1654
1548396541711,69372,HTTP Request Grande,200,OK,Thread Group Grande 120 52-30,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3197,0,1579
1548396532131,79337,HTTP Request Grande,200,OK,Thread Group Grande 120 52-24,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2654,0,1247
1548396530405,81116,HTTP Request Grande,200,OK,Thread Group Grande 120 52-7,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2829,0,1515
1548396561351,50419,HTTP Request Grande,200,OK,Thread Group Grande 120 52-40,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3370,0,1699
1548396561440,50371,HTTP Request Grande,200,OK,Thread Group Grande 120 52-26,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3280,0,1614
1548396566387,45493,HTTP Request Grande,200,OK,Thread Group Grande 120 52-56,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3066,0,1612
1548396558940,53766,HTTP Request Grande,200,OK,Thread Group Grande 120 52-5,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3410,0,1694
1548396564809,47982,HTTP Request Grande,200,OK,Thread Group Grande 120 52-33,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2973,0,1497
1548396538525,74315,HTTP Request Grande,200,OK,Thread Group Grande 120 52-36,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3297,0,1596
1548396567189,46235,HTTP Request Grande,200,OK,Thread Group Grande 120 52-10,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2789,0,1451
1548396556137,57662,HTTP Request Grande,200,OK,Thread Group Grande 120 52-19,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3638,0,1739
1548396567200,46803,HTTP Request Grande,200,OK,Thread Group Grande 120 52-41,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2779,0,1445
1548396559018,54992,HTTP Request Grande,200,OK,Thread Group Grande 120 52-38,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3438,0,1729
1548396546644,67866,HTTP Request Grande,200,OK,Thread Group Grande 120 52-55,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3545,0,1674
1548396563509,51229,HTTP Request Grande,200,OK,Thread Group Grande 120 52-58,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2907,0,1446
1548396562934,51931,HTTP Request Grande,200,OK,Thread Group Grande 120 52-21,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3215,0,1701
