timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548398253802,39055,HTTP Request Grande,200,OK,Thread Group Grande 180 57-12,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3119,0,1667
1548398248249,44701,HTTP Request Grande,200,OK,Thread Group Grande 180 57-18,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3863,0,1846
1548398233638,62208,HTTP Request Grande,200,OK,Thread Group Grande 180 57-59,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3821,0,1889
1548398215394,80466,HTTP Request Grande,200,OK,Thread Group Grande 180 57-33,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3269,0,1476
1548398255327,41044,HTTP Request Grande,200,OK,Thread Group Grande 180 57-38,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2913,0,1433
1548398208331,89263,HTTP Request Grande,200,OK,Thread Group Grande 180 57-17,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3175,0,1543
1548398239266,58475,HTTP Request Grande,200,OK,Thread Group Grande 180 57-22,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3861,0,1907
1548398250963,48721,HTTP Request Grande,200,OK,Thread Group Grande 180 57-19,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3647,0,2027
1548398260326,41805,HTTP Request Grande,200,OK,Thread Group Grande 180 57-30,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3811,0,1853
1548398258680,43750,HTTP Request Grande,200,OK,Thread Group Grande 180 57-50,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3787,0,1851
1548398225269,77648,HTTP Request Grande,200,OK,Thread Group Grande 180 57-47,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3464,0,1679
1548398262757,40280,HTTP Request Grande,200,OK,Thread Group Grande 180 57-52,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3809,0,1900
1548398258905,48179,HTTP Request Grande,200,OK,Thread Group Grande 180 57-45,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3815,0,1801
1548398248706,60435,HTTP Request Grande,200,OK,Thread Group Grande 180 57-41,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3787,0,1785
1548398245328,64191,HTTP Request Grande,200,OK,Thread Group Grande 180 57-10,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3692,0,1785
1548398260396,49727,HTTP Request Grande,200,OK,Thread Group Grande 180 57-57,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3790,0,1891
1548398255673,54854,HTTP Request Grande,200,OK,Thread Group Grande 180 57-40,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3021,0,1424
1548398249247,62226,HTTP Request Grande,200,OK,Thread Group Grande 180 57-3,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3801,0,1851
1548398254258,57785,HTTP Request Grande,200,OK,Thread Group Grande 180 57-53,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3001,0,1541
1548398268095,43960,HTTP Request Grande,200,OK,Thread Group Grande 180 57-55,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3045,0,1450
1548398255802,56365,HTTP Request Grande,200,OK,Thread Group Grande 180 57-58,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3092,0,1455
1548398256373,56179,HTTP Request Grande,200,OK,Thread Group Grande 180 57-15,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2987,0,1357
1548398271436,42482,HTTP Request Grande,200,OK,Thread Group Grande 180 57-26,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3743,0,1854
1548398253032,61136,HTTP Request Grande,200,OK,Thread Group Grande 180 57-20,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3321,0,1643
1548398241325,73065,HTTP Request Grande,200,OK,Thread Group Grande 180 57-48,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3712,0,1799
1548398265999,48828,HTTP Request Grande,200,OK,Thread Group Grande 180 57-9,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3396,0,1762
1548398268101,46937,HTTP Request Grande,200,OK,Thread Group Grande 180 57-39,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3040,0,1445
1548398255665,59436,HTTP Request Grande,200,OK,Thread Group Grande 180 57-60,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3011,0,1423
1548398266418,48708,HTTP Request Grande,200,OK,Thread Group Grande 180 57-37,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3128,0,1672
1548398268079,48117,HTTP Request Grande,200,OK,Thread Group Grande 180 57-28,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3050,0,1464
1548398268615,48201,HTTP Request Grande,200,OK,Thread Group Grande 180 57-51,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3132,0,1558
1548398252995,63863,HTTP Request Grande,200,OK,Thread Group Grande 180 57-11,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3264,0,1610
1548398269095,49300,HTTP Request Grande,200,OK,Thread Group Grande 180 57-16,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3120,0,1442
1548398233037,85918,HTTP Request Grande,200,OK,Thread Group Grande 180 57-56,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3911,0,1953
1548398282590,38354,HTTP Request Grande,200,OK,Thread Group Grande 180 57-44,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3186,0,1552
1548398256492,65316,HTTP Request Grande,200,OK,Thread Group Grande 180 57-5,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3053,0,1374
1548398235095,88047,HTTP Request Grande,200,OK,Thread Group Grande 180 57-21,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3949,0,1966
1548398266996,56263,HTTP Request Grande,200,OK,Thread Group Grande 180 57-49,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3156,0,1547
1548398279091,45344,HTTP Request Grande,200,OK,Thread Group Grande 180 57-8,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3550,0,1939
1548398281111,43434,HTTP Request Grande,200,OK,Thread Group Grande 180 57-24,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3177,0,1553
1548398263905,61426,HTTP Request Grande,200,OK,Thread Group Grande 180 57-7,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3663,0,1825
1548398281106,44746,HTTP Request Grande,200,OK,Thread Group Grande 180 57-31,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3182,0,1555
1548398283762,43151,HTTP Request Grande,200,OK,Thread Group Grande 180 57-23,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3092,0,1489
1548398264000,63015,HTTP Request Grande,200,OK,Thread Group Grande 180 57-43,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3631,0,1889
1548398279717,48191,HTTP Request Grande,200,OK,Thread Group Grande 180 57-14,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3369,0,1673
1548398278279,49857,HTTP Request Grande,200,OK,Thread Group Grande 180 57-4,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3431,0,1722
1548398283759,44588,HTTP Request Grande,200,OK,Thread Group Grande 180 57-25,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3096,0,1492
1548398256564,74040,HTTP Request Grande,200,OK,Thread Group Grande 180 57-6,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2971,0,1298
1548398288190,43530,HTTP Request Grande,200,OK,Thread Group Grande 180 57-46,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4009,0,2076
1548398284483,47239,HTTP Request Grande,200,OK,Thread Group Grande 180 57-13,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3326,0,1510
1548398274082,58072,HTTP Request Grande,200,OK,Thread Group Grande 180 57-1,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3855,0,1893
1548398270436,61947,HTTP Request Grande,200,OK,Thread Group Grande 180 57-42,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3666,0,1658
1548398284954,47855,HTTP Request Grande,200,OK,Thread Group Grande 180 57-32,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3434,0,1498
1548398284738,48388,HTTP Request Grande,200,OK,Thread Group Grande 180 57-36,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3452,0,1560
1548398274254,58939,HTTP Request Grande,200,OK,Thread Group Grande 180 57-54,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3828,0,1871
1548398269236,64803,HTTP Request Grande,200,OK,Thread Group Grande 180 57-29,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3228,0,1476
1548398281940,52125,HTTP Request Grande,200,OK,Thread Group Grande 180 57-27,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3232,0,1701
