timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548397225130,37494,HTTP Request Grande,200,OK,Thread Group Grande 120 54-31,bin,true,,5266772,138,57,57,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3187,0,1599
1548397214641,48210,HTTP Request Grande,200,OK,Thread Group Grande 120 54-7,bin,true,,5266772,138,56,56,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3651,0,1940
1548397217953,46014,HTTP Request Grande,200,OK,Thread Group Grande 120 54-40,bin,true,,5266772,138,55,55,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3317,0,1594
1548397192433,71768,HTTP Request Grande,200,OK,Thread Group Grande 120 54-41,bin,true,,5266772,138,54,54,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3576,0,1794
1548397175533,89690,HTTP Request Grande,200,OK,Thread Group Grande 120 54-51,bin,true,,5266772,138,53,53,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3760,0,1878
1548397208297,57602,HTTP Request Grande,200,OK,Thread Group Grande 120 54-3,bin,true,,5266772,138,52,52,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3443,0,1608
1548397200115,66848,HTTP Request Grande,200,OK,Thread Group Grande 120 54-12,bin,true,,5266772,138,51,51,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3214,0,1467
1548397226714,41276,HTTP Request Grande,200,OK,Thread Group Grande 120 54-34,bin,true,,5266772,138,50,50,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3417,0,1597
1548397204300,65236,HTTP Request Grande,200,OK,Thread Group Grande 120 54-57,bin,true,,5266772,138,49,49,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2683,0,1205
1548397210763,59452,HTTP Request Grande,200,OK,Thread Group Grande 120 54-22,bin,true,,5266772,138,48,48,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3916,0,1991
1548397195114,75161,HTTP Request Grande,200,OK,Thread Group Grande 120 54-56,bin,true,,5266772,138,47,47,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3392,0,1715
1548397203817,66924,HTTP Request Grande,200,OK,Thread Group Grande 120 54-17,bin,true,,5266772,138,46,46,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2655,0,1298
1548397229457,43192,HTTP Request Grande,200,OK,Thread Group Grande 120 54-16,bin,true,,5266772,138,45,45,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3625,0,1836
1548397203973,68948,HTTP Request Grande,200,OK,Thread Group Grande 120 54-9,bin,true,,5266772,138,44,44,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2553,0,1210
1548397225529,47991,HTTP Request Grande,200,OK,Thread Group Grande 120 54-49,bin,true,,5266772,138,43,43,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3006,0,1571
1548397206373,67498,HTTP Request Grande,200,OK,Thread Group Grande 120 54-15,bin,true,,5266772,138,42,42,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2912,0,1299
1548397222041,52094,HTTP Request Grande,200,OK,Thread Group Grande 120 54-53,bin,true,,5266772,138,41,41,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3638,0,1797
1548397220583,55179,HTTP Request Grande,200,OK,Thread Group Grande 120 54-32,bin,true,,5266772,138,40,40,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3515,0,1677
1548397201986,74361,HTTP Request Grande,200,OK,Thread Group Grande 120 54-8,bin,true,,5266772,138,39,39,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3125,0,1741
1548397241801,35598,HTTP Request Grande,200,OK,Thread Group Grande 120 54-23,bin,true,,5266772,138,38,38,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3126,0,1722
1548397227192,51376,HTTP Request Grande,200,OK,Thread Group Grande 120 54-11,bin,true,,5266772,138,37,37,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3268,0,1390
1548397226957,51685,HTTP Request Grande,200,OK,Thread Group Grande 120 54-4,bin,true,,5266772,138,36,36,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3290,0,1474
1548397230489,48302,HTTP Request Grande,200,OK,Thread Group Grande 120 54-5,bin,true,,5266772,138,35,35,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3611,0,1708
1548397203432,77398,HTTP Request Grande,200,OK,Thread Group Grande 120 54-46,bin,true,,5266772,138,34,34,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2855,0,1496
1548397237054,44210,HTTP Request Grande,200,OK,Thread Group Grande 120 54-19,bin,true,,5266772,138,33,33,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3313,0,1605
1548397236632,45728,HTTP Request Grande,200,OK,Thread Group Grande 120 54-52,bin,true,,5266772,138,32,32,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3335,0,1718
1548397216520,67079,HTTP Request Grande,200,OK,Thread Group Grande 120 54-6,bin,true,,5266772,138,31,31,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3291,0,1655
1548397238298,45329,HTTP Request Grande,200,OK,Thread Group Grande 120 54-35,bin,true,,5266772,138,30,30,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3346,0,1632
1548397218981,65029,HTTP Request Grande,200,OK,Thread Group Grande 120 54-54,bin,true,,5266772,138,29,29,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3334,0,1680
1548397224586,59785,HTTP Request Grande,200,OK,Thread Group Grande 120 54-38,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3313,0,1759
1548397206476,78073,HTTP Request Grande,200,OK,Thread Group Grande 120 54-39,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2983,0,1336
1548397251079,35791,HTTP Request Grande,200,OK,Thread Group Grande 120 54-42,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3998,0,1998
1548397224515,62645,HTTP Request Grande,200,OK,Thread Group Grande 120 54-14,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3298,0,1775
1548397201188,86382,HTTP Request Grande,200,OK,Thread Group Grande 120 54-20,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3184,0,1619
1548397235980,53503,HTTP Request Grande,200,OK,Thread Group Grande 120 54-1,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3177,0,1657
1548397241952,48362,HTTP Request Grande,200,OK,Thread Group Grande 120 54-60,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3052,0,1688
1548397243763,46715,HTTP Request Grande,200,OK,Thread Group Grande 120 54-44,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2870,0,1326
1548397239949,51765,HTTP Request Grande,200,OK,Thread Group Grande 120 54-58,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3416,0,1695
1548397243645,48068,HTTP Request Grande,200,OK,Thread Group Grande 120 54-59,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2936,0,1313
1548397201891,89822,HTTP Request Grande,200,OK,Thread Group Grande 120 54-55,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3210,0,1764
1548397236780,56049,HTTP Request Grande,200,OK,Thread Group Grande 120 54-13,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3378,0,1669
1548397242253,50684,HTTP Request Grande,200,OK,Thread Group Grande 120 54-10,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2946,0,1577
1548397237456,55897,HTTP Request Grande,200,OK,Thread Group Grande 120 54-50,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3198,0,1470
1548397235583,58757,HTTP Request Grande,200,OK,Thread Group Grande 120 54-27,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3233,0,1668
1548397238819,55791,HTTP Request Grande,200,OK,Thread Group Grande 120 54-47,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3478,0,1764
1548397226998,67654,HTTP Request Grande,200,OK,Thread Group Grande 120 54-30,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3265,0,1432
1548397248421,46428,HTTP Request Grande,200,OK,Thread Group Grande 120 54-18,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3523,0,1616
1548397247617,48318,HTTP Request Grande,200,OK,Thread Group Grande 120 54-48,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3117,0,1353
1548397243551,53628,HTTP Request Grande,200,OK,Thread Group Grande 120 54-25,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2910,0,1375
1548397244687,53407,HTTP Request Grande,200,OK,Thread Group Grande 120 54-29,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2959,0,1541
1548397246637,51963,HTTP Request Grande,200,OK,Thread Group Grande 120 54-28,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3009,0,1467
1548397246868,52221,HTTP Request Grande,200,OK,Thread Group Grande 120 54-21,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2987,0,1401
1548397246786,52919,HTTP Request Grande,200,OK,Thread Group Grande 120 54-26,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3032,0,1438
1548397245658,54144,HTTP Request Grande,200,OK,Thread Group Grande 120 54-24,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2827,0,1407
1548397253032,47011,HTTP Request Grande,200,OK,Thread Group Grande 120 54-45,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3879,0,1898
1548397258948,41167,HTTP Request Grande,200,OK,Thread Group Grande 120 54-37,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3787,0,1962
1548397254848,45936,HTTP Request Grande,200,OK,Thread Group Grande 120 54-43,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3957,0,1961
