timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548395577641,41157,HTTP Request Grande,200,OK,Thread Group Grande 80 49-5,bin,true,,5266772,138,28,28,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3013,0,1654
1548395581417,37427,HTTP Request Grande,200,OK,Thread Group Grande 80 49-34,bin,true,,5266772,138,27,27,http://192.168.1.172/Sample-jpg-image-5mb.jpg,635,0,535
1548395578914,39955,HTTP Request Grande,200,OK,Thread Group Grande 80 49-7,bin,true,,5266772,138,26,26,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2498,0,1537
1548395579878,39241,HTTP Request Grande,200,OK,Thread Group Grande 80 49-20,bin,true,,5266772,138,25,25,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1849,0,1200
1548395576747,42386,HTTP Request Grande,200,OK,Thread Group Grande 80 49-36,bin,true,,5266772,138,24,24,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3294,0,1717
1548395581833,37434,HTTP Request Grande,200,OK,Thread Group Grande 80 49-40,bin,true,,5266772,138,23,23,http://192.168.1.172/Sample-jpg-image-5mb.jpg,318,0,187
1548395581391,38138,HTTP Request Grande,200,OK,Thread Group Grande 80 49-14,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,660,0,561
1548395581911,37663,HTTP Request Grande,200,OK,Thread Group Grande 80 49-19,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,298,0,133
1548395579074,40584,HTTP Request Grande,200,OK,Thread Group Grande 80 49-1,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2380,0,1477
1548395578794,40885,HTTP Request Grande,200,OK,Thread Group Grande 80 49-25,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2532,0,1507
1548395581991,37773,HTTP Request Grande,200,OK,Thread Group Grande 80 49-17,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,319,0,103
1548395578464,41343,HTTP Request Grande,200,OK,Thread Group Grande 80 49-10,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2792,0,1577
1548395580167,39841,HTTP Request Grande,200,OK,Thread Group Grande 80 49-31,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1706,0,1105
1548395614479,13179,HTTP Request Grande,200,OK,Thread Group Grande 80 49-32,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3335,0,1798
1548395615034,16685,HTTP Request Grande,200,OK,Thread Group Grande 80 49-8,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3187,0,1667
1548395606999,24804,HTTP Request Grande,200,OK,Thread Group Grande 80 49-15,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4201,0,2228
1548395615390,18142,HTTP Request Grande,200,OK,Thread Group Grande 80 49-38,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3222,0,1667
1548395615339,18268,HTTP Request Grande,200,OK,Thread Group Grande 80 49-29,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3194,0,1656
1548395615430,18178,HTTP Request Grande,200,OK,Thread Group Grande 80 49-3,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3189,0,1664
1548395612121,21737,HTTP Request Grande,200,OK,Thread Group Grande 80 49-6,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3725,0,1915
1548395616263,17647,HTTP Request Grande,200,OK,Thread Group Grande 80 49-24,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2783,0,1547
1548395613954,20009,HTTP Request Grande,200,OK,Thread Group Grande 80 49-9,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3552,0,1791
1548395612474,21525,HTTP Request Grande,200,OK,Thread Group Grande 80 49-18,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3711,0,1908
1548395613813,20187,HTTP Request Grande,200,OK,Thread Group Grande 80 49-2,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3467,0,1759
1548395612709,21293,HTTP Request Grande,200,OK,Thread Group Grande 80 49-35,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3575,0,1798
1548395616371,17714,HTTP Request Grande,200,OK,Thread Group Grande 80 49-23,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2758,0,1533
1548395613010,21082,HTTP Request Grande,200,OK,Thread Group Grande 80 49-28,bin,true,,5266772,138,2,2,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3569,0,1844
1548395615864,18291,HTTP Request Grande,200,OK,Thread Group Grande 80 49-12,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3106,0,1722
