timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548396214189,43334,HTTP Request Grande,200,OK,Thread Group Grande 80 51-8,bin,true,,5266772,138,22,22,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3214,0,1611
1548396220936,36748,HTTP Request Grande,200,OK,Thread Group Grande 80 51-40,bin,true,,5266772,138,21,21,http://192.168.1.172/Sample-jpg-image-5mb.jpg,374,0,153
1548396220719,36991,HTTP Request Grande,200,OK,Thread Group Grande 80 51-4,bin,true,,5266772,138,20,20,http://192.168.1.172/Sample-jpg-image-5mb.jpg,358,0,210
1548396220182,37568,HTTP Request Grande,200,OK,Thread Group Grande 80 51-21,bin,true,,5266772,138,19,19,http://192.168.1.172/Sample-jpg-image-5mb.jpg,832,0,670
1548396220851,37189,HTTP Request Grande,200,OK,Thread Group Grande 80 51-6,bin,true,,5266772,138,18,18,http://192.168.1.172/Sample-jpg-image-5mb.jpg,338,0,155
1548396217509,40551,HTTP Request Grande,200,OK,Thread Group Grande 80 51-27,bin,true,,5266772,138,17,17,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2539,0,1469
1548396220280,37837,HTTP Request Grande,200,OK,Thread Group Grande 80 51-26,bin,true,,5266772,138,16,16,http://192.168.1.172/Sample-jpg-image-5mb.jpg,735,0,573
1548396218669,39580,HTTP Request Grande,200,OK,Thread Group Grande 80 51-29,bin,true,,5266772,138,15,15,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2049,0,1290
1548396218906,39603,HTTP Request Grande,200,OK,Thread Group Grande 80 51-7,bin,true,,5266772,138,14,14,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1843,0,1115
1548396218905,39617,HTTP Request Grande,200,OK,Thread Group Grande 80 51-16,bin,true,,5266772,138,13,13,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1844,0,1116
1548396217924,40667,HTTP Request Grande,200,OK,Thread Group Grande 80 51-5,bin,true,,5266772,138,12,12,http://192.168.1.172/Sample-jpg-image-5mb.jpg,2272,0,1273
1548396218931,39810,HTTP Request Grande,200,OK,Thread Group Grande 80 51-2,bin,true,,5266772,138,11,11,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1840,0,1094
1548396218982,39838,HTTP Request Grande,200,OK,Thread Group Grande 80 51-9,bin,true,,5266772,138,10,10,http://192.168.1.172/Sample-jpg-image-5mb.jpg,1808,0,1062
1548396251835,13714,HTTP Request Grande,200,OK,Thread Group Grande 80 51-36,bin,true,,5266772,138,9,9,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3875,0,1912
1548396253061,13766,HTTP Request Grande,200,OK,Thread Group Grande 80 51-12,bin,true,,5266772,138,8,8,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3477,0,1901
1548396254087,12844,HTTP Request Grande,200,OK,Thread Group Grande 80 51-20,bin,true,,5266772,138,7,7,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3185,0,1717
1548396253890,13109,HTTP Request Grande,200,OK,Thread Group Grande 80 51-34,bin,true,,5266772,138,6,6,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3275,0,1829
1548396254232,12790,HTTP Request Grande,200,OK,Thread Group Grande 80 51-38,bin,true,,5266772,138,5,5,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3119,0,1658
1548396254320,12741,HTTP Request Grande,200,OK,Thread Group Grande 80 51-11,bin,true,,5266772,138,4,4,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3133,0,1643
1548396250526,16883,HTTP Request Grande,200,OK,Thread Group Grande 80 51-33,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4193,0,2158
1548396251327,16078,HTTP Request Grande,200,OK,Thread Group Grande 80 51-1,bin,true,,5266772,138,3,3,http://192.168.1.172/Sample-jpg-image-5mb.jpg,4073,0,2076
1548396252102,15334,HTTP Request Grande,200,OK,Thread Group Grande 80 51-15,bin,true,,5266772,138,1,1,http://192.168.1.172/Sample-jpg-image-5mb.jpg,3714,0,1982
